epoch,loss
0,0.9746173697320804
1,0.8117049062233807
2,0.7077081024463153
3,0.5324699372123747
4,0.3913492843235732
5,0.38758503040306674
6,0.2827258939464637
7,0.24134210749741142
8,0.27261213596598327
9,0.33523994628807857
10,0.288170325319831
11,0.3421442188349685
12,0.29128232041506874
13,0.24993190067512824
14,0.3059594574269128
15,0.289112216647831
16,0.4489825542583009
17,0.43019100371155444
18,0.31737809469364636
19,0.4837241691336288
20,0.31292328612446607
21,0.3828218051239715
22,0.36196831164971166
23,0.31625360319285556
24,0.3886031000597106
25,0.39547350210077703
26,0.3579632860967602
27,0.46568239686851126
28,0.4477375192652173
29,0.3926540579113704
30,0.49652556958807453
31,0.38014060658850574
32,0.4156601144448088
33,0.28698894449430196
34,0.41332182033856785
35,0.40907779166484814
36,0.4318016219961021
37,0.341230145604007
38,0.4645367802177473
39,0.44166211612683864
40,0.2275922135566659
41,0.34916630032748625
42,0.24890251095210433
43,0.3792401895619219
44,0.24094995436528066
45,0.31501451104989253
46,0.21813062245235448
47,0.40095980974047113
48,0.4004855707014275
49,0.41862578228036795
50,0.3852286531267068
51,0.31458020271961684
52,0.36672298483021654
53,0.3740743614101699
54,0.2706365570603747
55,0.2250503904312473
56,0.41912618671981744
57,0.4250270311009349
58,0.3903897008434661
59,0.3703400754918049
60,0.4092290620101508
61,0.2769019303869804
62,0.23580700561195903
63,0.38826153035315186
64,0.2852916255091751
65,0.3270877260825154
66,0.35102697256989474
67,0.18107440847445636
68,0.26524938307995477
69,0.37829310658818255
70,0.4492276152169687
71,0.2872499179513256
72,0.3642387011176515
73,0.3661695288690452
74,0.36213260074069076
75,0.27694840641945717
76,0.3049312998864031
77,0.37513015268344574
78,0.2542908621249724
79,0.2650411368995437
80,0.2856038229497358
81,0.17949967725899174
82,0.296724745196881
83,0.27838145398764735
84,0.1830399959726528
85,0.2984684388204922
86,0.3439483373410077
87,0.31674429446097024
88,0.2624173944233829
89,0.3086134369881314
90,0.328710026848999
91,0.20777361427546817
92,0.3306759857829501
93,0.40281365119552087
94,0.45626850952107695
95,0.4243603376136748
96,0.3259130507250091
97,0.4888050263430905
98,0.49607528365327375
99,0.34708945313315903
100,0.48712534669174196
101,0.4557924299056263
102,0.46304114690681025
103,0.42378238973651783
104,0.4853166945711888
105,0.35141260199416824
106,0.411301438332612
107,0.38472240318915313
108,0.3946365331871156
109,0.42607545872357605
110,0.3476254298825103
111,0.41543782788190164
112,0.2831736617489428
113,0.3266416543216015
114,0.3007160779503682
115,0.4118858226218862
116,0.41441238791771867
117,0.4548941278103359
118,0.2811638675640314
119,0.3652413487122101
120,0.2633927745003305
121,0.2508462130858247
122,0.19169454871073152
123,0.31375999284800155
124,0.3507544753483322
125,0.3422111449502673
126,0.2667213618438713
127,0.2561265157053386
128,0.3893575011389283
129,0.4056649290064598
130,0.2591003320721881
131,0.2764246993371787
132,0.3133435374910053
133,0.372708499213677
134,0.36839988964545617
135,0.36959394240110743
136,0.5374753289191372
137,0.4620066235978043
138,0.3378275179978054
139,0.2899177898651564
140,0.34851847150164234
141,0.18786524071095198
142,0.27561339382753103
143,0.43214989756076055
144,0.3178121761815726
145,0.3639994426884189
146,0.35971902340211903
147,0.33781559634823055
148,0.3476483788494746
149,0.3861366091194819
150,0.35517175162422715
151,0.36930303429232997
152,0.35246517028808966
153,0.3464533380374259
154,0.3999818656698831
155,0.3732887891802442
156,0.3097096855784013
157,0.39657640954883405
158,0.2772533490226959
159,0.31253594815943625
160,0.30028538281377015
161,0.33364993748779115
162,0.311815045691042
163,0.38515579852553256
164,0.3305694119290103
165,0.3758623859916674
166,0.34009332613889554
167,0.4335163246303288
168,0.49533958757779006
169,0.4946155499392193
170,0.33964385416361925
171,0.30346490477998944
172,0.3623851710834301
173,0.43796610114332785
174,0.4811038410721406
175,0.3593586421028988
176,0.2039156957256992
177,0.40145857071041086
178,0.3130961123476394
179,0.3539256975582192
180,0.41328398941218336
181,0.3048849201150236
182,0.45020686455043035
183,0.3645923678799433
184,0.3803482379696337
185,0.42454057066874423
186,0.5157978259164143
187,0.5557021238282153
188,0.5269443682672996
189,0.5652396712939015
190,0.48061757225551816
191,0.4709312345626188
192,0.40779303245664145
193,0.2786584002307962
194,0.4120513067204781
195,0.3786353670200007
196,0.3492237014706911
197,0.40410037425672274
198,0.3886116455789719
199,0.44520487131959946
200,0.46067365016641015
201,0.48661113510094983
202,0.516702968827954
203,0.47032031303947214
204,0.37618127531344486
205,0.4224158176367948
206,0.38323261640846534
207,0.43932922361909643
208,0.4030053539458659
209,0.4798206508264335
210,0.38689567813400705
211,0.4082122194433796
212,0.42130362283237704
213,0.47905717908227063
214,0.40847076603364674
215,0.41828943017875436
216,0.4695819892372813
217,0.4996587540232256
218,0.43392584153176816
219,0.3276052498614659
