epoch,loss
0,0.97676450275445
1,0.8691203491559724
2,0.7188114672347291
3,0.6079228336090703
4,0.6796761572982707
5,0.6741670649097603
6,0.6647639654672747
7,0.5574034073798951
8,0.5370307827384461
9,0.5619309756537475
10,0.606824902088316
11,0.635620653443199
12,0.6070622428009219
13,0.5090658417647056
14,0.5256924892592951
15,0.6103948684430207
16,0.5518607243912321
17,0.5815764169213321
18,0.5450123519984139
19,0.6065035083210142
20,0.5960725504347175
21,0.6222935803716876
22,0.5661431292473
23,0.5332155717868547
24,0.493321816759995
25,0.5242029110792873
26,0.6009375242520139
27,0.5584094432321095
28,0.444526278051061
29,0.5618102015429345
30,0.5653663872874497
31,0.5492117239884009
32,0.5671920925346079
33,0.550685246218853
34,0.6017212749370888
35,0.562787007241465
36,0.6517894938728216
37,0.590725318357143
38,0.5060647252430925
39,0.4918963354288798
40,0.5335956250104188
41,0.5492515098701478
42,0.586296809769412
43,0.5553372143122612
44,0.5506619777089912
45,0.5796941887822847
46,0.5373927273157169
47,0.4878793811937849
48,0.5814834969734647
49,0.5880195852829898
50,0.6052452179530259
51,0.4945318155715068
52,0.6284713535106822
53,0.6233553558210075
54,0.5856303241696149
55,0.6760754591014302
56,0.5809734678387086
57,0.6283186263142334
58,0.5981569740571752
59,0.5561858575910387
60,0.5629212290271484
61,0.5454193097024286
62,0.5767097940190945
63,0.6546186968074671
64,0.5687459557659199
65,0.5695816250049758
66,0.6582905201787805
67,0.6243129797141672
68,0.6126012300669912
69,0.6019555071355325
70,0.514634267180002
71,0.5890499747732922
72,0.5925450241144324
73,0.5768138900145559
74,0.48172278915345235
75,0.5600376797422428
76,0.533184283086779
77,0.4652291041472716
78,0.5338590465042682
79,0.4364252196293102
80,0.6154147841716222
81,0.6172632261889528
82,0.6044501086987608
83,0.5579835848770806
84,0.516007992906491
85,0.5530059910709787
86,0.5893547063558682
87,0.5245048515788172
88,0.5341254355955232
89,0.5806967961543665
90,0.5372862787382587
91,0.5091071756671154
92,0.4607450915383794
93,0.5748511364032071
94,0.6043469224146545
95,0.5896580882355908
96,0.5402248728984781
97,0.5174310340589433
98,0.5196257725195159
99,0.5252160902593569
100,0.5874758933114324
101,0.5934366917621572
102,0.6032527661713376
103,0.6003186065366048
104,0.5565959339396666
105,0.5298621273558699
106,0.5655384138112912
107,0.5937273093363992
108,0.6521901917710873
109,0.640926216193485
110,0.5826382638740116
111,0.6209902747567693
112,0.4633668546426829
113,0.6037751194143416
114,0.5332203250383197
115,0.6188685940269064
116,0.5093460573489003
117,0.5987432680334125
118,0.64580384787143
119,0.5721243524143741
120,0.5800115619992754
121,0.512048701674044
122,0.5331678895107139
123,0.5581676718517792
124,0.5728606016295834
125,0.5720198781923712
126,0.6284814689094099
127,0.5403273094262937
128,0.4462872524361658
129,0.5596135200275563
130,0.5861033639590313
131,0.608911889217894
132,0.6135037126491347
133,0.49503667687029435
134,0.6417370313372063
135,0.6212414849698781
136,0.5983643963125737
137,0.6058109873727495
138,0.5848823179352713
139,0.620368124083635
140,0.6013503462912227
141,0.5148104571533996
142,0.6085574408212274
143,0.5900693517898156
144,0.6161818367911917
145,0.5933219996407084
146,0.603467445490542
147,0.5813106473646856
148,0.5607164227858971
149,0.5384053775112014
150,0.5404753339567884
151,0.4894507233571039
152,0.5472070510605401
153,0.5705692589188329
154,0.49792495119923175
155,0.5760966418979471
156,0.5959779818295571
157,0.5620054280320275
158,0.5861182343514622
159,0.6489512537223122
160,0.598085895264996
161,0.552402144002581
162,0.5509909579900207
163,0.5093851882251271
164,0.5118467341275813
165,0.6171407449817022
166,0.5650697937876737
167,0.47868762165772927
168,0.4931487070220438
169,0.48890118543806155
170,0.4290155777179653
171,0.609682216845193
172,0.6263910724481039
173,0.5702798256547129
174,0.5558181720741563
175,0.5993251978076684
176,0.5486447739331572
177,0.5347787954703228
178,0.5544308966397216
179,0.5682658541435615
180,0.6925475301586463
181,0.6744127419041898
182,0.5151957497173413
183,0.5427325088740251
184,0.4940361979629682
185,0.6043793561295122
186,0.6021563020303142
187,0.537733606412258
188,0.49279170839969105
189,0.6264135575919114
190,0.575400028200921
191,0.6342226888599601
192,0.6126165645527966
193,0.6187993415128451
194,0.5173234434840775
195,0.5638756316138881
196,0.5562014118907277
197,0.5635105240220477
198,0.47957681050761486
199,0.5827063978180608
200,0.6185058513047875
201,0.4929109014973941
202,0.5319327182432213
203,0.5927511241907162
204,0.6286796520072649
205,0.6764922224832216
206,0.5748261456274706
207,0.5580473382561212
208,0.6614047835068091
209,0.49034090844688055
210,0.5540569044116262
211,0.5652219481252533
212,0.51913111325749
213,0.5730549008097788
214,0.5127954945694404
215,0.5987197595800587
216,0.568936720713123
217,0.6487384341982587
218,0.6592463274985157
219,0.5929643599025882
220,0.6441852756797785
221,0.6103387374578779
222,0.6395413830689949
223,0.6939585645965327
224,0.6025292658564976
225,0.6080665856498678
226,0.5453614415866241
227,0.5332578184964143
228,0.6888429381494335
229,0.5737421855398548
230,0.5992762415640294
231,0.5210960443230317
232,0.6283491657555705
233,0.6301207157853167
234,0.6637945891061896
235,0.5720260793108797
236,0.5388059570373918
237,0.4813113742081116
238,0.6538665102057708
239,0.5088636963452688
240,0.5123278955466634
241,0.49960902490393444
242,0.5224670781811886
243,0.5141144095684618
244,0.5728493404942735
245,0.6347653680862575
246,0.5593423024789411
247,0.5987457037554345
248,0.5540544727528643
249,0.5229305755266881
250,0.6321001039073454
251,0.6150379816641462
252,0.5484383663163388
253,0.5822206236453429
254,0.6191036547352174
255,0.564293905530637
256,0.5580085707564209
257,0.6529186687746477
258,0.5397021864266801
259,0.6000233969642305
260,0.6447354116845105
261,0.545820825156399
262,0.5396309272316825
263,0.4941050716950869
264,0.5257351555875157
265,0.5758085796727627
266,0.5090220168457197
267,0.5382686247100964
268,0.5831876754146814
269,0.5717506615224468
270,0.5531073523184252
271,0.5425575576388759
272,0.5207612647433738
273,0.5131522146847459
274,0.6814409015334756
275,0.5837479574246722
276,0.594926340225339
277,0.6373795863585457
278,0.5621932985128549
279,0.49956563475563215
280,0.5241105870431426
281,0.5485974307096253
282,0.5883855069275407
283,0.566099567100017
284,0.5362873683195981
285,0.5448530091173397
286,0.5234635030406406
287,0.5911232067387417
288,0.6733498501243496
289,0.6802336491673234
290,0.5788986210572147
291,0.5103426524565879
292,0.5980279658448036
293,0.5327672125586749
294,0.6010688656740862
295,0.7388542108729408
296,0.5726627901107069
297,0.5776804748693269
298,0.538832797031781
299,0.6147311004590492
