epoch,loss
0,0.9957933306146345
1,0.9705693012513362
2,0.9386259645035202
3,0.9189487218227185
4,0.9094988050084224
5,0.86379973160604
6,0.8268196958521983
7,0.7644835640067161
8,0.7781751571769333
9,0.7675567563106468
10,0.7450696719570802
11,0.7618088099420315
12,0.7160594484111757
13,0.7117338168696532
14,0.7068557209952504
15,0.7106794744764131
16,0.720436951318639
17,0.7613656017160422
18,0.6639103844837931
19,0.6486135972796488
20,0.6388324351348199
21,0.6758398633040804
22,0.6470017141112262
23,0.6657847398988417
24,0.651733078445177
25,0.6492533688921234
26,0.6562019884938874
27,0.6763822101446966
28,0.6357008590315119
29,0.6629948477887476
30,0.6997621462125024
31,0.6476385179034441
32,0.6140021692525468
33,0.7153047359362726
34,0.6938216383340368
35,0.6964034456481724
36,0.6344139272939232
37,0.6580323175774108
38,0.6027047100215722
39,0.6011936549793804
40,0.5767495735714465
41,0.619395360190798
42,0.5220878822135572
43,0.5932283281182452
44,0.5808235307421609
45,0.6791722005311297
46,0.6290921546455817
47,0.607711358415182
48,0.5854020591132948
49,0.6183185069260116
50,0.6607099439868978
51,0.6622044824974046
52,0.735903916636718
53,0.6874642298418524
54,0.6925618770923495
55,0.7108548990991699
56,0.7211031186320578
57,0.6626365027232061
58,0.6560530279292655
59,0.6647027094845798
60,0.7400638631403883
61,0.7212303914431377
62,0.651500815405516
63,0.6609604778237994
64,0.6573844688534445
65,0.5966355725050805
66,0.6105783939558461
67,0.6690904411486325
68,0.7137002119515441
69,0.6416373887334154
70,0.6672034940553697
71,0.6271021679022822
72,0.5910792880435727
73,0.6650046760501894
74,0.5787277714448691
75,0.6279058617271696
76,0.6119620561064756
77,0.4914913670123307
78,0.5417714733182644
79,0.6058118708087304
80,0.585546865155904
81,0.669286613992712
82,0.6564963244926263
83,0.6591294667094004
84,0.7307484216570501
85,0.6817113256634996
86,0.596054458656045
87,0.6811060015165145
88,0.6373848977563034
89,0.6560488151040416
90,0.6503260060889718
91,0.5882560969622365
92,0.6653326550433716
93,0.6376797991355879
94,0.7193809108601963
95,0.6862554569874446
96,0.6174178207722912
97,0.6504889598214548
98,0.7011287125645999
99,0.6840938266969027
100,0.6744464632992064
101,0.6584612160723784
102,0.6443239971376798
103,0.6935375163905728
104,0.6777942692233038
105,0.6685900844016892
106,0.6460875997731247
107,0.6856162786930711
108,0.6678491125067739
109,0.6807018703572338
110,0.6827568302080932
111,0.6642147283138111
112,0.6739228997889141
113,0.6639111018506965
114,0.6205851866222792
115,0.606960858215796
116,0.597809773101474
117,0.5637721690541198
118,0.6695654287266897
119,0.6750335149614662
120,0.6365282537099267
121,0.6640314820924835
122,0.6766568811138767
123,0.7311109149323995
124,0.7222760301523579
125,0.7594204434956721
126,0.7160787930259972
127,0.6287211989717335
128,0.6146846292815727
129,0.6183582213756652
130,0.6248725666226765
131,0.5987731575779687
132,0.5799471469542764
133,0.6373404675340709
134,0.6099278957429966
135,0.6389877537652219
136,0.6836288535334115
137,0.6322925178784886
138,0.7036335763510695
139,0.6344482316249835
140,0.5204817626126692
141,0.6623642556298996
142,0.5987566732440339
143,0.6620879626819929
144,0.6467824437037281
145,0.6482185251076762
146,0.675851442755869
147,0.6120111721602036
148,0.6486393380616228
149,0.6990411495438764
