epoch,loss
0,0.9919306603670969
1,0.9647701687085604
2,0.8951553284318658
3,0.8721907410310391
4,0.8029987027043265
5,0.781796890742446
6,0.7341041486486299
7,0.740168503148422
8,0.754839170765057
9,0.6371743130876629
10,0.7319936830468939
11,0.6563692562597269
12,0.6919878543523722
13,0.594821428475762
14,0.5224159087272481
15,0.6130437957309166
16,0.5699641343544274
17,0.6522247678512305
18,0.6669499364420117
19,0.7302890989510685
20,0.781856332664516
21,0.7432785692407029
22,0.6831252158663287
23,0.6672341110842175
24,0.7394924369601314
25,0.680192565658941
26,0.6355618836402532
27,0.6360537327281548
28,0.5801407083621812
29,0.6724593325482007
30,0.6404508886483089
31,0.6189096784939814
32,0.6215441173534861
33,0.6753392189301858
34,0.6810708859714858
35,0.5771552471686192
36,0.6947928263379305
37,0.6485262880123347
38,0.6473390896032725
39,0.6102388014814797
40,0.6739688378186388
41,0.6850583935897799
42,0.6101718569535041
43,0.6897034502045033
44,0.6256968768658467
45,0.638485951749455
46,0.6394815365477216
47,0.6566590326331455
48,0.6305322401676541
49,0.6610014334925206
50,0.6556145542239844
51,0.5647129939313227
52,0.5685890250408284
53,0.611912434543604
54,0.639941043584746
55,0.6647959281803736
56,0.6320050767810017
57,0.6543829771679155
58,0.6513230184668132
59,0.6072334718195279
60,0.6783341800020776
61,0.6616521291868183
62,0.6071400324772682
63,0.6348361527109203
64,0.6564846411846041
65,0.591944681740826
66,0.588633844345357
67,0.6023688409461948
68,0.5883432290580225
69,0.654620668651579
70,0.6378403383511843
71,0.6848938059130463
72,0.6776720656799026
73,0.6163371368703099
74,0.5770902501958033
75,0.6154185600144405
76,0.580586744815676
77,0.5899792663152562
78,0.5530370761034348
79,0.6169862442740798
80,0.6074690642106553
81,0.6185508872948381
82,0.6471607166605804
83,0.6171003489084453
84,0.6226717681949282
85,0.6428396910141206
86,0.6008113819550085
87,0.6659416114653955
88,0.6359373124187153
89,0.6736593826408137
90,0.6347014658258644
91,0.5987094209161413
92,0.6499624250032133
93,0.5352014357222898
94,0.6678844698832146
95,0.6070762645845963
96,0.609506801097625
97,0.6526045232484584
98,0.6859415096797631
99,0.6826681182998681
100,0.7129640636824358
101,0.6906814253117368
102,0.656741928496779
103,0.7002446461143054
104,0.671286586663872
105,0.6399683636076895
106,0.5855853377618095
107,0.5744581209491101
108,0.5980911485021447
109,0.6258415313002996
110,0.6415979592439981
111,0.6807428980375044
112,0.6566067683498973
113,0.664531023758338
114,0.683801743239849
115,0.647304066926377
116,0.6668545624673063
117,0.6693181632889434
118,0.6479732058669908
119,0.6295959339040275
120,0.6533184624601505
121,0.6486894151416512
122,0.605380064234962
123,0.6806612265626596
124,0.7033850419415562
125,0.6079091716217033
126,0.5820509035135808
127,0.5764581545638902
128,0.672530172190864
129,0.687763648827915
130,0.6441447631991303
131,0.6608451209737631
132,0.6261823037270066
133,0.6017415712990213
134,0.6282930588452379
135,0.7131417987712959
136,0.7146111909438282
137,0.6350838046391438
138,0.664354492494099
139,0.6858796067425819
140,0.6526759102590729
141,0.6789619672335195
142,0.6153739736030793
143,0.6353684506010384
144,0.5912794547067436
145,0.6363467366786918
146,0.6441849549587917
147,0.5705554591878806
148,0.5860105652299686
149,0.6143670111128011
150,0.6197687334086907
151,0.6387314344909203
152,0.6586489177964479
153,0.6459671291013391
154,0.5711532011036096
155,0.6026196983685151
156,0.6462621089890832
157,0.606993086442098
158,0.6969984446463874
159,0.5956977212567255
160,0.6449422343761005
161,0.6034001660450493
162,0.6165244226155552
163,0.5950000248011933
164,0.6343860267750214
165,0.628522440346156
166,0.5935262988848009
167,0.6414608981363303
168,0.5851686629709374
169,0.599903944841324
170,0.5944267191810211
171,0.6363037729789252
172,0.6600756721197066
173,0.6980323315708251
174,0.6820946576231315
175,0.6585927251236011
176,0.63478572250496
177,0.6412585579159507
178,0.6495165947223033
179,0.6215242338726604
