epoch,loss
0,0.9949756010581218
1,0.9647613003179328
2,0.9511498801384808
3,0.9268108242787073
4,0.8963057429890301
5,0.9019911673012914
6,0.8717741656976792
7,0.8807677140437562
8,0.8438291625596784
9,0.836301150483073
10,0.8260073115957303
11,0.8681795801743885
12,0.8796193532592753
13,0.8805824946585569
14,0.861374906092756
15,0.8186278600763108
16,0.8179024791350369
17,0.7864466477536461
18,0.8413414710435098
19,0.820110952352188
20,0.8164216484978886
21,0.840975142401972
22,0.8184465104205492
23,0.7972943666250341
24,0.812932421383233
25,0.8310423332048461
26,0.8094343878772862
27,0.8461990977805119
28,0.844087059026774
29,0.8195334889603967
30,0.841620826811531
31,0.840621457625579
32,0.847680941003427
33,0.8249416777007205
34,0.8143104873526735
35,0.8169249940409985
36,0.8241787599024623
37,0.8263237087695949
38,0.8290837739315424
39,0.829964014126919
40,0.8189386816191542
41,0.8255559220907815
42,0.8411059880664757
43,0.8138555935699684
44,0.8362401803749929
45,0.8464490591163841
46,0.88288973356839
47,0.8421913058016337
48,0.8373124333318975
49,0.7854349108461034
50,0.8022416798808757
51,0.7771125491830896
52,0.7731868019008924
53,0.8182912808004075
54,0.807000765497362
55,0.831668502535215
56,0.816398668566614
57,0.8071424563538961
58,0.8280761582012662
59,0.8403063614492204
60,0.8495971311660705
61,0.8594365929999958
62,0.8207178386218296
63,0.8539491100539683
64,0.8438375560389371
65,0.8444823274288512
66,0.7971381885201281
67,0.8063753808376816
68,0.8229892189002976
69,0.8170423405276154
70,0.8437686925458756
71,0.8469041038817535
72,0.8519271024992798
73,0.8207975536450318
74,0.8434895883873241
75,0.8571030870202384
76,0.8304909827704174
77,0.8426973307510918
78,0.8158466531106613
79,0.833737962105072
80,0.8364749563978362
81,0.7986217337600658
82,0.7983291042321762
83,0.8306486054608563
84,0.8165784272457948
85,0.8324413240468673
86,0.8140570608273281
87,0.8343161016582095
88,0.7865628862619022
89,0.8167645136988239
90,0.7775309542887303
91,0.8184174664313878
92,0.8153775663566722
93,0.7998554461156345
94,0.8535971314260598
95,0.8349177866430749
96,0.8529689112525799
97,0.8415058549678408
98,0.8455211287675766
99,0.8501311124053095
100,0.8422240936579608
101,0.8278823808570094
102,0.8079357691498357
103,0.7905163075627029
104,0.8161146462579499
105,0.8035433276877008
106,0.8127597855267095
107,0.8328709437200797
108,0.8426931233471644
109,0.834299922185126
110,0.8285357572812992
111,0.8529076542012012
112,0.8208048162747514
113,0.8171470017378376
114,0.8178855609314839
115,0.7914602094630885
116,0.8175943492637535
117,0.8088950947944828
118,0.7858528049427658
119,0.7841643869586922
120,0.8048021692007491
121,0.8253923164786465
122,0.8380032075482761
123,0.8443059402368889
124,0.8306257991041137
125,0.8316678619099191
126,0.8824367992850668
127,0.851609377746428
128,0.8554103080615229
129,0.834333695787808
130,0.8751967244324673
131,0.8570488194845884
132,0.8518399721189871
133,0.8602443208784877
134,0.8430621291520168
135,0.8486371481468846
136,0.8339591894620051
137,0.8113426747655945
138,0.7956365019568541
139,0.8317753075594115
140,0.841867787815107
141,0.8305654071167586
142,0.8285729898496885
143,0.8064625437204279
144,0.8586544228787365
145,0.844828196251412
146,0.8317365185557078
147,0.8067562089688366
148,0.801563247143238
149,0.8187881601671958
150,0.8381755158408192
151,0.7953126711273454
152,0.8210415834780395
153,0.8098876182784024
154,0.8308502305306554
155,0.8279471308545585
156,0.7946854956170509
157,0.8583554370719614
158,0.8541497770174036
159,0.8310020088681885
160,0.851966593572334
161,0.8457629583471131
162,0.8190540441047396
163,0.8218234390748401
164,0.807147526100559
165,0.8476551699795299
166,0.8328581733622289
167,0.8288000588387867
168,0.8719116915146146
169,0.8435738715639115
170,0.8396139960623693
171,0.8283158230325326
172,0.8061890411600199
173,0.7573701289143772
174,0.8094442270292158
175,0.8068000137149739
176,0.8363810676435471
177,0.8322450212424616
178,0.8302997324069876
179,0.7844049771910403
180,0.7616755261452298
181,0.76693193703123
182,0.7893690678703668
183,0.782355604720006
184,0.818720510933268
185,0.8265342804127985
186,0.8378841574877037
187,0.8667194176291407
188,0.8246529361259083
189,0.8022639869729973
190,0.8102654086270175
191,0.7976256738756977
192,0.8122899330246897
193,0.806599149615986
194,0.8130602798063116
195,0.8079501373702732
196,0.8007395742446641
197,0.8304576342563432
198,0.800204553122715
199,0.822690319448848
