epoch,loss
0,0.9999924355237774
1,0.9999617252414078
2,0.9999037031522141
3,0.9997226200769082
4,0.9996922088957951
5,0.9996192534096198
6,0.9995625594968198
7,0.9996179468845185
8,0.9997006196551007
9,0.999627809386901
10,0.9995999851489872
11,0.9996675507223266
12,0.9996342046018374
13,0.999506935230041
14,0.9994863055943009
15,0.9996190866097445
16,0.9995711401233389
17,0.9995247693957349
18,0.9996449638774094
19,0.9997350518677216
20,0.9995701055464583
21,0.9995889302751829
22,0.9989268261569929
23,0.99866845897465
24,0.9990358959407637
25,0.999232085965116
26,0.9991670000292123
27,0.9989375309080901
28,0.998828624250772
29,0.9989085168918723
30,0.9984687744078906
31,0.9986069740801228
32,0.9984835308057195
33,0.9985861439734117
34,0.9990845674790433
35,0.9991313546718569
36,0.9988875589169068
37,0.9990359520382431
38,0.9992382801378491
39,0.9994494837738613
40,0.9993023898794937
41,0.9993548276323229
42,0.999238126206274
43,0.999174615673724
44,0.9991478023363101
45,0.9993368808586374
46,0.9995122928154152
47,0.9994723874676289
48,0.9995331487486184
49,0.9996086681091828
50,0.9995101618506262
51,0.9994704828847993
52,0.9994844133795362
53,0.9993302675153706
54,0.9992687984816494
55,0.9993241078528036
56,0.9993951419830467
57,0.9993823363766708
58,0.9994026061215442
59,0.9993424849143072
60,0.9994128459731249
61,0.9995960236050261
62,0.9996948065168672
63,0.9996133623123894
64,0.9996653538664039
65,0.9996752036646972
66,0.9996146108005898
67,0.9996324872251909
68,0.9996943809337917
69,0.999618157549469
70,0.9994840307787924
71,0.9996475998668669
72,0.999611227193145
73,0.9995335895460031
74,0.9994864324277456
75,0.9995828736801298
76,0.9995284684694525
77,0.9993327531302006
78,0.999369354615252
79,0.9994514394663835
80,0.9994179774773791
81,0.9996334508424279
82,0.9997565543994164
83,0.9997253719246085
84,0.9996942360276683
85,0.9995805853984938
86,0.9993611859672208
87,0.9994883111916456
88,0.9996025969681639
89,0.9995982934122595
90,0.9996489709983949
91,0.999704950846247
92,0.9996619400428414
93,0.9994309093310206
94,0.999138649817622
95,0.999145063539905
96,0.9992988037069769
97,0.9991428076241937
98,0.9992722571928844
99,0.9988358113338385
