epoch,loss
0,0.9800598561086229
1,0.8675283353357178
2,0.7971992648575165
3,0.726479301034839
4,0.7110959581761856
5,0.7073198146597479
6,0.6214805494986285
7,0.62294625077155
8,0.5876058579577172
9,0.5738922415897456
10,0.558905725601783
11,0.5258244675252749
12,0.5348707978157357
13,0.49823111748503623
14,0.45255819626865473
15,0.5603212995267155
16,0.47563749560192764
17,0.6215872125783577
18,0.49915407279898244
19,0.5155826795217572
20,0.4826641478987251
21,0.5624442251552376
22,0.5543047343028474
23,0.551227196461884
24,0.6138208603118633
25,0.593250043442652
26,0.5638571713067475
27,0.6234589503847996
28,0.5805400499168173
29,0.5800118157212649
30,0.6186497104439708
31,0.6197008235394678
32,0.5131769499453317
33,0.6182662732639563
34,0.5984808633684153
35,0.582234706267238
36,0.5161896882523287
37,0.5956412239213118
38,0.5393163622825365
39,0.4847557647370621
40,0.477749169665883
41,0.5538451560261155
42,0.5410183131710675
43,0.5198734735031103
44,0.5825440908964292
45,0.6173226194131701
46,0.5692025375114768
47,0.5742859648524836
48,0.5324355329795826
49,0.5743644182607753
50,0.6168256625371087
51,0.6349149837515927
52,0.6244324774545834
53,0.5784080065383003
54,0.6055039313007013
55,0.5784771773332569
56,0.5918320493304112
57,0.5619647446664406
58,0.6336748305698989
59,0.6004819490402269
60,0.6544530417687471
61,0.5714342917323693
62,0.6286944817315784
63,0.6360471342334671
64,0.6429440071603145
65,0.5828766395907945
66,0.6733556693558042
67,0.63123857023152
68,0.5538835815329365
69,0.5543079169067475
70,0.5711737472953446
71,0.6282789489038607
72,0.6466759219764275
73,0.5312769927248494
74,0.4959665736568182
75,0.5560616961374278
76,0.5468086140172248
77,0.5930669690153114
78,0.6922408099414469
79,0.6277911664661393
80,0.6659741075571706
81,0.6567583032119133
82,0.6033944459630098
83,0.6356430931894314
84,0.5932664549679935
85,0.5491766709277818
86,0.5929628664932275
87,0.5831010140195629
88,0.581981685131255
89,0.6077139447139034
90,0.5898543127087462
91,0.6320554761464502
92,0.6276722308069501
93,0.6293998867281227
94,0.7070930280848209
95,0.6176024649178824
96,0.553561976152996
97,0.5502649619599386
98,0.5337062289340623
99,0.553893816464294
100,0.5030872204531374
101,0.5295400057346941
102,0.5814606141023011
103,0.5764056864808327
104,0.5152387101790098
105,0.594440690756239
106,0.563618927545798
107,0.5934295986273752
108,0.6121026022869176
109,0.5620627106816375
110,0.5730433070134335
111,0.6405722076067937
112,0.5886629686136277
113,0.6017330778151047
114,0.4830921863156542
115,0.6638955643173768
116,0.4958521570118177
117,0.5648837813812125
118,0.535113046000141
119,0.5813228127143284
120,0.5588639796411586
121,0.48034312765157816
122,0.5047869798060018
123,0.6144298643740931
124,0.6489781159854533
125,0.572760623311192
126,0.5846841744603318
127,0.596043468102663
128,0.5515623183295979
129,0.4678156593907896
130,0.6004908617735601
131,0.6364779400009827
132,0.5550375832726562
133,0.5282506695776388
134,0.6044795765476031
135,0.569399005565434
136,0.6248683736984931
137,0.6253683782304008
138,0.556263351746437
139,0.5705390602274338
140,0.5949702402318241
141,0.6203914499450941
142,0.4514992662682111
143,0.5628151514400593
144,0.5804437906132783
145,0.5860155936437161
146,0.5107217090375175
147,0.5219340742975919
148,0.548989707986514
149,0.5395153431302404
150,0.6308380322647638
151,0.5867381703309109
152,0.6953710442384369
153,0.6311119613262941
154,0.5436722365285575
155,0.601312152742351
156,0.5756187795534393
157,0.5854274870171979
158,0.6367229723141347
159,0.5857669252027716
160,0.6592236445003361
161,0.5320939082633616
162,0.5734390642480144
163,0.6638386071269509
164,0.6730515551362258
165,0.6212852234416413
166,0.6426879035456098
167,0.5891854329862011
168,0.6074240318592713
169,0.5794442874553997
170,0.5696905697318785
171,0.5401536407333883
172,0.6881454398913716
173,0.626397973165248
174,0.5718541251319409
175,0.5680907134889079
176,0.5778546310765073
177,0.5383393570104008
178,0.535994111528898
179,0.5209828278666966
180,0.46777125237192485
181,0.5670980376769071
182,0.49606675410344414
183,0.5531774702509128
184,0.6198507966088433
185,0.6163778643023462
186,0.6180518384570735
187,0.6327791831544717
188,0.572323815649577
189,0.5837740350869236
190,0.6284912726956643
191,0.6338914295152337
192,0.5955086404145461
193,0.6008319050168136
194,0.5745249514798275
195,0.5014845228415911
196,0.5669356873762459
197,0.527301421708552
198,0.535735449639093
199,0.5148010399693163
200,0.5466409380668737
201,0.6272895951250093
202,0.5198589863608291
203,0.4818320537050394
204,0.5094332711463099
205,0.6084131056396404
206,0.5449049309277523
207,0.42782524454805615
208,0.6163571350896826
209,0.586960071597416
210,0.6263279617528302
211,0.4891712357571775
212,0.551635425544132
213,0.5811646726686858
214,0.6706313322124964
215,0.6820352665691409
216,0.5285949921130427
217,0.5229069571854612
218,0.5861063697415112
219,0.6091122486157924
220,0.5589689605541709
221,0.52552987032607
222,0.592278145009277
223,0.6072594194372438
224,0.6021473581232073
225,0.593544221903164
226,0.5417209394217243
227,0.573265303187417
228,0.48884103042960064
229,0.5207341017252454
230,0.5155233157825868
231,0.46424538909172525
232,0.6443508855924632
233,0.538978779272388
234,0.44100384554225275
235,0.48537826711990517
236,0.5577791048765376
237,0.5517103688076922
238,0.6031757798837716
239,0.6402361197164748
240,0.6060103958639532
241,0.5836189125135096
242,0.5537062898029623
243,0.4353235488690835
244,0.6161680038578646
245,0.5925699191114259
246,0.5293531319136163
247,0.6220648168744219
248,0.6164741952569087
249,0.5768038235368934
