epoch,loss
0,0.9999433577467716
1,0.9998557958575802
2,0.9998081725380562
3,0.9998367491035431
4,0.9998812368260925
5,0.9997984179607822
6,0.9998081822401077
7,0.9996764598464644
8,0.9996734294799975
9,0.9996559500329146
10,0.9996911126826281
11,0.9997608098664477
12,0.9997471902976854
13,0.9995339773108366
14,0.999609551962757
15,0.9997080474912302
16,0.9997713464293647
17,0.9997585501506968
18,0.9997084470546161
19,0.9995785302699896
20,0.9994730519913932
21,0.9994290136606663
22,0.9996617487981265
23,0.999621870595264
24,0.9997451955797862
25,0.9997614651647768
26,0.9997963502618707
27,0.9998289034642597
28,0.9998162501309101
29,0.9998105531531156
30,0.9997916695991301
31,0.9997221480586234
32,0.9996212324431183
33,0.9995192537334311
34,0.9993147683512761
35,0.999473537298213
36,0.9992456116125047
37,0.9993241937302607
38,0.9990655889015311
39,0.9991891097614298
40,0.9994466039223998
41,0.9992334519609437
42,0.9993477914254346
43,0.9995150243551886
44,0.9991258618219018
45,0.9993824900821913
46,0.9994764854387391
47,0.9995112443846068
48,0.9993487403273447
49,0.9994839433845878
50,0.9994102338530456
51,0.999553825169824
52,0.9995217855758735
53,0.9996065110698309
54,0.9996250971660136
55,0.9994384544184017
56,0.9995207486595225
57,0.9995698794832795
58,0.9996898834724529
59,0.9997038312584057
60,0.9996318152347383
61,0.9996188456460278
62,0.9997321983362013
63,0.9996703743359511
64,0.9997612098923307
65,0.9997117607167713
66,0.9997980537555011
67,0.9997949467174172
68,0.9997325200279317
69,0.9997003827291215
70,0.9997705251825998
71,0.9996356486664774
72,0.9996501150656376
73,0.9996286735220064
74,0.9996592086373034
75,0.9996328279307393
76,0.9996906674822036
77,0.9997090158716533
78,0.9997079983307682
79,0.9997643455003845
80,0.9997378610349241
81,0.999685731391463
82,0.9996586883854296
83,0.9994952819568034
84,0.9995980459227586
85,0.9997333523695167
86,0.9996621428820378
87,0.9995582392497293
88,0.9995713284586202
89,0.9996020352930036
90,0.9994520634698837
91,0.9996396515324354
92,0.9996610952561138
93,0.9993131757098104
94,0.9994252314033096
95,0.9995798972454155
96,0.9995565006065904
97,0.9994339772214726
98,0.9993325287660516
99,0.9993890741310327
