epoch,loss
0,0.9673988076242263
1,0.7925702468518994
2,0.5188148434394478
3,0.40351287336453096
4,0.2707438758221431
5,0.3173128876026673
6,0.24236087483856178
7,0.2665006749319422
8,0.36547674793145624
9,0.31315832436679353
10,0.21836339010468608
11,0.41241785501387435
12,0.45579924466480176
13,0.3847504880011398
14,0.22356517730942235
15,0.24133170562497783
16,0.4117482104543755
17,0.37869076812271263
18,0.3562243753212247
19,0.3610351523588614
20,0.3055261469673719
21,0.483716861984528
22,0.399204875499087
23,0.3382712514507094
24,0.47949189605598996
25,0.40092353863963326
26,0.4024448722242953
27,0.35355822181965113
28,0.500758293850428
29,0.4424986578477782
30,0.4065890205045426
31,0.3986785468057636
32,0.26047527407671756
33,0.20404432269430625
34,0.32690579336656433
35,0.45476463725431604
36,0.43534280295280964
37,0.2729274944130051
38,0.45034011511187516
39,0.37238638424905623
40,0.2438393248507661
41,0.21519039144436503
42,0.3041795759556255
43,0.38795447085270895
44,0.3176438686830355
45,0.3540387330860155
46,0.34075138132213806
47,0.2582602210159651
48,0.24325618525479722
49,0.3481698508286179
50,0.3831479725773493
51,0.44001484074114466
52,0.3220516577881652
53,0.46026038596055924
54,0.39347354118013284
55,0.37306319407338867
56,0.2275423813862591
57,0.3829945026829614
58,0.26246503912525937
59,0.33547594924234797
60,0.3892029120247309
61,0.38419841238352603
62,0.2080216622585467
63,0.2778771192943929
64,0.17063375813373463
65,0.2681560636890204
66,0.27069835426116107
67,0.2659380751291206
68,0.24181204313030497
69,0.3720984500698742
70,0.14791898361936903
71,0.23724160559716162
72,0.2807652081664844
73,0.2888985114762576
74,0.3406112652239077
75,0.3406072049841294
76,0.41507670819174836
77,0.3547884152483115
78,0.3855502070784017
79,0.3093124124731592
80,0.33589756193432535
81,0.3106192595712639
82,0.30270146387455926
83,0.3530909527520102
84,0.3469229462267653
85,0.4048970229055416
86,0.3077498214100325
87,0.500900356685186
88,0.37318734229045036
89,0.31744720719434216
90,0.41749459464933064
91,0.17466005218821148
92,0.12834045284994702
93,0.31786449828011704
94,0.3820812706890451
95,0.2527607214707526
96,0.4091406366238923
97,0.3784323832835551
98,0.3142368208966015
99,0.29210014009559415
100,0.4590748549248956
101,0.4386578766166505
102,0.2308934547530784
103,0.23513407177866463
104,0.2548585247702047
105,0.16062966104320414
106,0.24421380736028575
107,0.07915780352671159
108,0.2032632549732821
109,0.34871646635371073
110,0.2988260034664662
111,0.3934440374880515
112,0.4200869324954976
