epoch,loss
0,0.9873716919310087
1,0.9812216885210596
2,0.9829267579173022
3,0.9779601821296054
4,0.9762979283198402
5,0.9737801612487658
6,0.9599500680632124
7,0.9576847873898505
8,0.954191767196538
9,0.9512314022400055
10,0.9543814735949551
11,0.93223389273573
12,0.9376420167138915
13,0.9180737838656525
14,0.8993327690598268
15,0.9077163876563573
16,0.8977108861659022
17,0.8852646467661257
18,0.8861749654905059
19,0.8874361716880527
20,0.845941525003463
21,0.860533061693807
22,0.8185642797992964
23,0.8610237395795097
24,0.8320719179768762
25,0.8196642079020655
26,0.8041198411126902
27,0.7910177896370137
28,0.7768732155351394
29,0.6693609456408023
30,0.7332393607416926
31,0.7293791113183863
32,0.6914900332686583
33,0.6715002867504318
34,0.6635729038046794
35,0.6441027122910057
36,0.537420802913988
37,0.48340858497197164
38,0.5443281648919079
39,0.4461595039281565
40,0.5552736481692642
41,0.4794161592435828
42,0.4347232162494512
43,0.4606609859339216
44,0.3909157293852662
45,0.4758680446445568
46,0.3388204003161372
47,0.41245797495208103
48,0.37821858481528575
49,0.3276581378848874
50,0.41505065442706107
51,0.273005065682717
52,0.2968262705044176
53,0.3147708363069749
54,0.2705660524469991
55,0.3292241413970655
56,0.3487594657385407
57,0.4484910543417981
58,0.4063865569841391
59,0.3300042971897024
60,0.3746560199226869
61,0.209360754414416
62,0.22791977431419194
63,0.3646917540964071
64,0.279442349178811
65,0.40317778567777013
66,0.35181622627375575
67,0.3649113169567446
68,0.4184017288103296
69,0.32659798661002826
70,0.24573603124706797
71,0.35592303603446723
72,0.34510002043530114
73,0.29847723243482027
74,0.2566413023440012
75,0.27403517999451493
76,0.26319376999518335
77,0.321467393982544
78,0.32840449993811016
79,0.4466519103139038
