epoch,loss
0,0.9766871805666627
1,0.9559932038563662
2,0.9554578884356864
3,0.9091980127599
4,0.8922312759693173
5,0.9033135635706941
6,0.8684327290395516
7,0.8706772287383248
8,0.8412524597758437
9,0.7229248657772116
10,0.6530939435613714
11,0.6626811948588015
12,0.6973119907528773
13,0.6241738185404435
14,0.6312330233259433
15,0.6538538203919876
16,0.6587304410310343
17,0.6349661461657732
18,0.6591844849571747
19,0.5703132606186458
20,0.6657489181753727
21,0.7026191448784465
22,0.560710012104935
23,0.6584062477245918
24,0.6040042444311929
25,0.5387379951317657
26,0.5996299593059218
27,0.6292919453219868
28,0.6233501934711819
29,0.5364164922885887
30,0.6148627524757051
31,0.6379597157967042
32,0.589214005306741
33,0.6028592030186598
34,0.6087544824556071
35,0.5490824987233617
36,0.576545918685297
37,0.5936554732874999
38,0.5662999926375958
39,0.520326498930371
40,0.4859854314006097
41,0.437864324832666
42,0.4907277195073684
43,0.5172414979630764
44,0.4853011193859945
45,0.5408793910997814
46,0.47495659277476765
47,0.4907918438270429
48,0.4078188799315677
49,0.525091691068318
50,0.5283427886366026
51,0.4519945349887403
52,0.4339051599786448
53,0.38493952621223076
54,0.4046516355153544
55,0.47828524793418425
56,0.3837974480626289
57,0.5700166546939988
58,0.3962013047397086
59,0.4085352920677764
60,0.5168829355617603
61,0.3628312179867175
62,0.4648070410311155
63,0.5190357847129154
64,0.5062870486087335
65,0.6330070987521094
66,0.5615102250331809
67,0.6399494037469798
68,0.6549799904439053
69,0.5575327823621825
70,0.6351813671696575
71,0.4571911980531186
72,0.4628927158643946
73,0.5307773480104168
74,0.4924372445158937
75,0.4839489166205853
76,0.4222109148262913
77,0.35598818722672443
78,0.48196501204747666
79,0.36516109338415703
