epoch,loss
0,0.9985771021177311
1,0.9952932327669293
2,0.9966284765600087
3,0.9954253045820289
4,0.9941959060986301
5,0.9959552092913689
6,0.9931425002037498
7,0.9936425778593454
8,0.9956046917435458
9,0.9944760020853511
10,0.9931357515436482
11,0.9949611645400365
12,0.9934541039622375
13,0.9919276975317054
14,0.9930598826677894
15,0.9946234887898464
16,0.9942749173150854
17,0.9959394119455532
18,0.9945782411793492
19,0.9922480490624315
20,0.9893903317310904
21,0.9916438482643744
22,0.9844967967399871
23,0.991138160201442
24,0.984735197773042
25,0.9886494500513563
26,0.9874074950469401
27,0.9840434372226582
28,0.9844238164241325
29,0.9802046384649817
30,0.9740244129519908
31,0.983565276826817
32,0.9782483460476098
33,0.9761721586170099
34,0.9755172949873316
35,0.9826457586931565
36,0.9721017703818463
37,0.9714642283042255
38,0.9683928302438392
39,0.9746544392671599
40,0.9654086307611985
41,0.969122192264076
42,0.9703365621051184
43,0.9823917696381725
44,0.982870453272664
45,0.9866687681211027
46,0.9884741159462519
47,0.9848096232281129
48,0.9751032287945758
49,0.9766052502792233
50,0.9675371907822544
51,0.9740991299021889
52,0.9802535253990713
53,0.9756659957526947
54,0.9822043653787216
55,0.9853128552639953
56,0.9848619028881787
57,0.9816656819724715
58,0.981577132195838
59,0.9862253557233103
60,0.9834618392402468
61,0.9897584752812951
62,0.9909653935191988
63,0.9927446927797459
64,0.985507765458211
65,0.9914932135968334
66,0.9908421243685279
67,0.9920624654258118
68,0.9929953898167236
69,0.9958506960105933
70,0.9959676638937389
71,0.9945626596870901
72,0.9942932428829276
73,0.9920312848202452
74,0.9926925688316097
75,0.9894323193591765
76,0.9873526938563078
77,0.9850975630952962
78,0.9862141707074363
79,0.986485711263956
