epoch,loss
0,0.999485990786623
1,0.998953657683912
2,0.9984936661151826
3,0.9982663316071573
4,0.9986211308263505
5,0.9984782169963212
6,0.9979940495951649
7,0.9982017414441202
8,0.9970862114278691
9,0.9974308153770044
10,0.9977012247312094
11,0.9971689418455334
12,0.9968627077042677
13,0.9965793334223376
14,0.9986874607061577
15,0.9985762041072032
16,0.9983743471789408
17,0.9986490807682322
18,0.9981581952593983
19,0.9991492140874095
20,0.9986385293102115
21,0.9978416866027335
22,0.9973661500087653
23,0.9977617438939174
24,0.9986434413886774
25,0.9989120342278637
26,0.9987219429479398
27,0.9978670585551
28,0.9977066047633864
29,0.9977294704782034
30,0.9966828460642688
31,0.9973740194195619
32,0.9972879574030397
33,0.9961820892437141
34,0.9966671010222428
35,0.9959722959249151
36,0.9945658757304088
37,0.9950146705980218
38,0.9953341946146232
39,0.9964849851159469
40,0.997485385650022
41,0.9977168885859012
42,0.9974910886039614
43,0.9980801081666998
44,0.9975251814804202
45,0.9972457247240838
46,0.9973804398201719
47,0.9975413724239672
48,0.9973948842003759
49,0.9971043184002547
50,0.9970031229398368
51,0.9972478255596418
52,0.9977278029862428
53,0.9974830940073826
54,0.9975240989229258
55,0.9971905653996158
56,0.997555616072896
57,0.9966701824833615
58,0.9971395279916299
59,0.9971726765239681
60,0.9966826453837189
61,0.9964814775616129
62,0.9976938338999554
63,0.9967061315924455
64,0.9953302801496445
65,0.9963119392048018
66,0.9973992189166598
67,0.9980744694856029
68,0.9973999666389167
69,0.9977684736843241
70,0.9977262896975755
71,0.997149365717009
72,0.9983310406111334
73,0.9979962360787825
74,0.9960984661471278
75,0.9960394300437599
76,0.99686764857347
77,0.9977734898004704
78,0.9981879364421596
79,0.9979409296933544
