epoch,loss
0,0.9918196213135407
1,0.9828700131074409
2,0.9836991536363686
3,0.9811128057637979
4,0.978554557981901
5,0.9774215741663068
6,0.9512486492314514
7,0.9669761005284303
8,0.9579607474731339
9,0.949399992334228
10,0.9463411421187717
11,0.9417966672263566
12,0.9413371316728087
13,0.9266955672520281
14,0.9297533319723239
15,0.9358643700666718
16,0.9472708148980935
17,0.9434991515813916
18,0.9312634556272175
19,0.944280680647044
20,0.9211033572399189
21,0.9280285301285122
22,0.8860069513335899
23,0.9133101069430536
24,0.906844418272571
25,0.9023226063042882
26,0.8993838419484348
27,0.8731621976760859
28,0.8586030781436939
29,0.8270000512128157
30,0.8085423806310295
31,0.7853618717911809
32,0.7767230723773206
33,0.6930688358495257
34,0.7217230170448934
35,0.7498578418488352
36,0.6371455254261572
37,0.6779920354427812
38,0.6396568853287447
39,0.7060405362961392
40,0.624128794615106
41,0.6386554168200073
42,0.5241255450057277
43,0.6141118601284685
44,0.6643620922683869
45,0.7050035300075733
46,0.6554387228122359
47,0.6518971034786378
48,0.7231806364514337
49,0.6947566063369826
50,0.6259138786251978
51,0.6065496624033829
52,0.5500595969768042
53,0.5385736290140237
54,0.6568114498303965
55,0.5610797078993123
56,0.5084338021338141
57,0.5470545151135294
58,0.49486610714321194
59,0.4155434794783655
60,0.4977675115650353
61,0.5840091909469802
62,0.6201400388168737
63,0.6219190957980377
64,0.5955954970247204
65,0.6055697898379141
66,0.5210127235525248
67,0.4217491630359297
68,0.45888972831562197
69,0.5290122128843159
70,0.4606360146784691
71,0.5541643658072479
72,0.603631377438284
73,0.5455352741353408
74,0.5465554132735253
75,0.6083398699403331
76,0.636401564007659
77,0.49811256029020873
78,0.574636124019294
79,0.5979410979999152
