epoch,loss
0,0.99247091907356
1,0.9847024384201708
2,0.9731156163939313
3,0.9773311918847204
4,0.978038993969074
5,0.9753211760638325
6,0.970366710962754
7,0.9745445815938619
8,0.971576625025675
9,0.9712452647337931
10,0.9687353095332636
11,0.9709930053450225
12,0.9643260653983198
13,0.9723208652099431
14,0.9796348813184244
15,0.9815609669657159
16,0.9852741578997805
17,0.9860193932101994
18,0.9847270655037551
19,0.9878546072636546
20,0.979175559599054
21,0.9822288653321579
22,0.9721021219549206
23,0.9812517612041349
24,0.9708873253019683
25,0.9835514072956304
26,0.9834508294271743
27,0.9785706030695
28,0.9650192137669358
29,0.9596792156157108
30,0.9587322540386456
31,0.9622985983880429
32,0.9464429531500025
33,0.9537054176916157
34,0.9578457610601723
35,0.9507089833937427
36,0.9163581043881084
37,0.9201693290522112
38,0.9263968091919241
39,0.941601268197195
40,0.9261096392600051
41,0.9238755727781929
42,0.9261542924348241
43,0.9040450183496763
44,0.9130883933868881
45,0.9191398962191928
46,0.9370453834601897
47,0.9314692058132327
48,0.9260506412003302
49,0.9115490781946336
50,0.9002201154836308
51,0.9101087833015312
52,0.9179735125432394
53,0.9284843374710164
54,0.9247757844268942
55,0.89420657956107
56,0.8813488705003775
57,0.8930483648744689
58,0.9112003066936087
59,0.9071774777330863
60,0.8988698732559524
61,0.912310903535524
62,0.9166845315202733
63,0.912944073983531
64,0.8819536910271277
65,0.8593618501242168
66,0.8565862979065029
67,0.8532892113546504
68,0.8716036856063549
69,0.8818324859430381
70,0.9062893767341842
71,0.8948633723990976
72,0.8950642132324179
73,0.8842454985686753
74,0.8430242448839333
75,0.8360616252855549
76,0.831198818428247
77,0.7888138676849822
78,0.7764726105889037
79,0.8110882049926539
