epoch,loss
0,0.9941909867704436
1,0.9853619008491178
2,0.9859616799945626
3,0.9796495745208029
4,0.9788154945307045
5,0.9773168487558228
6,0.9614449877378699
7,0.965037565906197
8,0.9684506140807789
9,0.9578567350379737
10,0.9639459758147139
11,0.9655640652020968
12,0.954599693553539
13,0.9422711607094361
14,0.9464387851429881
15,0.9255511297861291
16,0.9149830342540445
17,0.9226513166851957
18,0.9089458403630133
19,0.9209308831178066
20,0.8992586590365141
21,0.9074051300638214
22,0.8706581532101096
23,0.8485640279794704
24,0.8552021828268103
25,0.8446121696576795
26,0.8114796585153595
27,0.8352255879522319
28,0.8556887220886478
29,0.8151023837813862
30,0.8212195481154473
31,0.8485480758485926
32,0.8485972571583514
33,0.8058866984687759
34,0.802492255980059
35,0.7929966126901804
36,0.6932378054448062
37,0.7354109014863084
38,0.7201856025890834
39,0.697837730534955
40,0.6919772955836299
41,0.6792596626170179
42,0.610157539542446
43,0.6500059581165468
44,0.5439512026213006
45,0.6413310028949619
46,0.5761462665882768
47,0.5719020810342618
48,0.5058176648230294
49,0.5021935943172146
50,0.5641293201367555
51,0.5260316374947761
52,0.48591852691593584
53,0.5460816713141612
54,0.5020048701033949
55,0.5090845908146653
56,0.505576193137461
57,0.4910699316568129
58,0.3507186793690033
59,0.3467990137429876
60,0.47441767419635616
61,0.35048398128983854
62,0.3842475685575821
63,0.4464978369303429
64,0.445524095111198
65,0.4717347714276017
66,0.3819132525862072
67,0.4122707731009751
68,0.4706932669470096
69,0.4313595848194964
70,0.5557264956378387
71,0.45889140042522897
72,0.4979302660674454
73,0.5090175575603147
74,0.5200466602693837
75,0.5199377158365875
76,0.5502019004899631
77,0.49450986287483784
78,0.5012233681743021
79,0.5098568822102015
