epoch,loss
0,0.9974847944918583
1,0.9928568455474962
2,0.9937170116439242
3,0.9902377104772462
4,0.9896182678227756
5,0.9884561211889339
6,0.9891426752598916
7,0.9911106493796562
8,0.9904755483314207
9,0.993770230123442
10,0.9939853453910883
11,0.992994983011853
12,0.9940857408000342
13,0.9898020830411952
14,0.9922340345267353
15,0.9947904594061368
16,0.9885993981175193
17,0.9920685551478019
18,0.9947273098784937
19,0.994211961878283
20,0.992796381105819
21,0.9927820499620266
22,0.9829773220790367
23,0.987721158551965
24,0.9845865506563758
25,0.9869906421947862
26,0.9914272490229868
27,0.9866609724305675
28,0.9930929084055772
29,0.9895237321578111
30,0.9886054825333155
31,0.9900857187289832
32,0.9896512387605194
33,0.9853833629183111
34,0.9906865729085566
35,0.9897992842100112
36,0.977955335056255
37,0.9840758687374943
38,0.983127431966828
39,0.9840521408273255
40,0.9854169329233604
41,0.9867128213631902
42,0.9813661524045513
43,0.989296226014745
44,0.9788256153811277
45,0.9813981905788122
46,0.9874278574727133
47,0.9857844361652459
48,0.9883060670082696
49,0.9895452022350597
50,0.9914339743385899
51,0.9932461902273351
52,0.9933598430713857
53,0.9935043133382978
54,0.994848821589162
55,0.9938646083335374
56,0.9914054736701794
57,0.9941531318187131
58,0.9971329856435297
59,0.9963532416368919
60,0.997895456542052
61,0.9966009801333299
62,0.9961271659634919
63,0.9964775830854108
64,0.9925577397977766
65,0.9924480847930707
66,0.9922541527368107
67,0.9941706774704002
68,0.991264807520182
69,0.992621835267028
70,0.991517553306478
71,0.9937654504481357
72,0.996599209330813
73,0.9944735300804223
74,0.9941552738006519
75,0.9934450207758095
76,0.9900804419175094
77,0.9900630022386049
78,0.9904743953309302
79,0.9913811866758512
