epoch,loss
0,0.9842664642571103
1,0.9629344719094591
2,0.9488310505479534
3,0.939838290037856
4,0.9496528655539875
5,0.9394198832690894
6,0.8931136523308716
7,0.915071399478672
8,0.889504996086385
9,0.9067419457037069
10,0.859651482802553
11,0.8466329835450539
12,0.7581409777777162
13,0.7347347432395736
14,0.6368822451393702
15,0.5894241049591658
16,0.6623715155967227
17,0.648187630611278
18,0.6560269807135092
19,0.5356529489325357
20,0.6079441580864751
21,0.6333870528743066
22,0.4221309284683969
23,0.5509945801502568
24,0.5938195481856221
25,0.46350025999280137
26,0.6288103975018193
27,0.6254151879103571
28,0.511920117927921
29,0.5857977172220062
30,0.5732011724449569
31,0.5241342147288127
32,0.49713920792263555
33,0.511211114807435
34,0.4901480830963529
35,0.4055767837946424
36,0.4647148590298455
37,0.4871660509389489
38,0.4875604898966306
39,0.36827503595254396
40,0.4989967794587611
41,0.40255981753400355
42,0.3271062474625248
43,0.43880026993235044
44,0.38923629776602536
45,0.46975456038142366
46,0.37750512872744313
47,0.3755398785550554
48,0.36388185529469175
49,0.28626525127335695
50,0.41841029576109723
51,0.3433159950024593
52,0.31817592990736526
53,0.32611954653396874
54,0.37339623593174964
55,0.32956172913685455
56,0.3214285364275884
57,0.38494851058631685
58,0.23398036293328592
59,0.3173249743877123
60,0.2689612655158972
61,0.28170384264286696
62,0.23196177305830418
63,0.39074144219711493
64,0.2940208723486847
65,0.36488139523945884
66,0.36813506723477674
67,0.3395536062099693
68,0.4435553100353707
69,0.3653336467012213
70,0.47787805752531604
71,0.5211767731190537
72,0.44279553881494466
73,0.5363482778991154
74,0.6238513270072166
75,0.5665963647112511
76,0.5755669981617731
77,0.5361507160369536
78,0.6003312449366235
79,0.5942468933447034
