epoch,loss
0,0.9960377075154894
1,0.9920937874048895
2,0.983893266245934
3,0.9834380286082692
4,0.9911563214842078
5,0.9871390490887053
6,0.9785140287781033
7,0.9859754976939638
8,0.988787718268718
9,0.9853388319674979
10,0.9827518081919723
11,0.9749082287658482
12,0.9639171520215626
13,0.9636934817934365
14,0.9702673299805308
15,0.9662184436518998
16,0.9644006958863831
17,0.9672760391353771
18,0.9665141744758742
19,0.966625775282141
20,0.9702958855061512
21,0.9697915703368979
22,0.9607970651265704
23,0.9706048190631708
24,0.9775212912015061
25,0.981071287845022
26,0.9737479954282765
27,0.9683180101980008
28,0.963399130725253
29,0.9672152194479293
30,0.9596642884735866
31,0.9690928770561655
32,0.9571536732826225
33,0.9627100616913443
34,0.9664353161654957
35,0.9719464735994833
36,0.9392127260555776
37,0.946658549240648
38,0.9395863089499146
39,0.9446017895508048
40,0.9356714122187614
41,0.9411284106780778
42,0.9339734748035178
43,0.9567627497920377
44,0.9559239440617683
45,0.9511440593183689
46,0.9526901166208565
47,0.9558204537653272
48,0.953983221456902
49,0.9407546451155205
50,0.9216976489966704
51,0.9154662629503217
52,0.9005014587257857
53,0.9057754880582232
54,0.9328632499199769
55,0.9153929228123374
56,0.9062764591913074
57,0.893582967338965
58,0.8779458080683484
59,0.8335380282753735
60,0.8781879942856322
61,0.9259893223232482
62,0.9004000789242567
63,0.9092167551161764
64,0.8689569062868724
65,0.8884536097035369
66,0.8635496784195846
67,0.8865244109550333
68,0.8677637104972205
69,0.8881414615248032
70,0.8910262330348551
71,0.8887589741988919
72,0.9108586504523044
73,0.9266216596284874
74,0.898049820577509
75,0.9135296633884639
76,0.9233250357550646
77,0.8975066946405545
78,0.9209848298850937
79,0.9421360893824626
