epoch,loss
0,0.986623531134494
1,0.970325534761352
2,0.9614632693760472
3,0.954609176278626
4,0.9423550363341758
5,0.9517251558037506
6,0.9138590927127178
7,0.8991478127090041
8,0.8938490279751904
9,0.8798569510682182
10,0.8353156648826492
11,0.8408165642940753
12,0.8446841899393497
13,0.7860042478579764
14,0.7850666625218982
15,0.7767399913567904
16,0.7244763389555446
17,0.7023188518500512
18,0.706711158563732
19,0.6851197154083476
20,0.6475681572844613
21,0.7207700536022097
22,0.6486833457364835
23,0.6457785652199437
24,0.6346175461111585
25,0.6383377356684373
26,0.5911446054961758
27,0.6431585345315614
28,0.6241046972137253
29,0.5358842003216423
30,0.540242106322416
31,0.5437968422000997
32,0.49757904713313705
33,0.42995006902631355
34,0.5019602140290159
35,0.42206061050908766
36,0.5144943233854629
37,0.4698800316238491
38,0.46728657081249414
39,0.3480042101861378
40,0.35004944939738236
41,0.500993955035874
42,0.5123235988273106
43,0.4878657340893251
44,0.48928363623792537
45,0.4618323224746063
46,0.46311685615471476
47,0.4953394564623083
48,0.5164663224610186
49,0.5166358115753935
50,0.452131674864336
51,0.47497496735229316
52,0.46294385854780035
53,0.5445641987338179
54,0.5156829808057691
55,0.4806200059935669
56,0.5070407632735958
57,0.4844424468803664
58,0.5482041952574258
59,0.45053048489504094
60,0.5310999884121954
61,0.5088583434961487
62,0.6121705748027492
63,0.605907998797575
64,0.5541318429677895
65,0.6362393229305752
66,0.5414960633837127
67,0.5555325209316027
68,0.5477054159733955
69,0.5475032984906805
70,0.44886407555419916
71,0.5063329916536988
72,0.47639459472636425
73,0.4257662609243589
74,0.4674497371978639
75,0.4463987559865551
76,0.4383385518748782
77,0.41264599987809125
78,0.37402678491680286
79,0.36742081548984407
