epoch,loss
0,0.9855961501891599
1,0.9666620535381715
2,0.9548778641943817
3,0.9505723597198539
4,0.9419414076675313
5,0.9364639213084825
6,0.9007799700594455
7,0.9012084343206405
8,0.9304282216722864
9,0.8911771125428962
10,0.8931035421746236
11,0.8860925797923285
12,0.8802631775662183
13,0.8642751530047332
14,0.8741647292440156
15,0.8719866527513456
16,0.8734505288992128
17,0.8418976486248707
18,0.8059971619989947
19,0.8324443941186358
20,0.7963137972549421
21,0.8252535872701102
22,0.7717160276503557
23,0.7713853091347103
24,0.7727526570214642
25,0.645610362970468
26,0.6645344414859033
27,0.7233681266607519
28,0.6721880657799435
29,0.6262174461953728
30,0.6198963065613331
31,0.6420981339973751
32,0.5752693879868803
33,0.5300513244555238
34,0.633123673064379
35,0.5331695699285127
36,0.588645422693789
37,0.5256170453801692
38,0.5814511688079524
39,0.5731400350494721
40,0.5591616145375002
41,0.5230826091629843
42,0.46645113502947483
43,0.5198791481607364
44,0.5113183361997299
45,0.5320289932040837
46,0.32130786798100164
47,0.43726268684831143
48,0.3867236702092977
49,0.40321722474860194
50,0.4668132973223027
51,0.36917263050111293
52,0.2991984769651364
53,0.36828919275743527
54,0.3001997341759557
55,0.34929311424780396
56,0.4035241301780398
57,0.3711148992893993
58,0.2859083606396748
59,0.32025639669609496
60,0.36859787472138367
61,0.1893253591821349
62,0.40938592175862515
63,0.43180244527654005
64,0.35478250819700824
65,0.4731473903765333
66,0.4684276460385571
67,0.4846528512969625
68,0.5274307336814379
69,0.5178769028705992
70,0.5076994420324734
71,0.5444016396302901
72,0.5403173175409192
73,0.5785721782848583
74,0.5574619090383894
75,0.4941865554845708
76,0.4310394936260116
77,0.38595184857127224
78,0.5007812765241864
79,0.43713943414756945
