epoch,loss
0,0.9894914259256148
1,0.9585685214246099
2,0.9498129186770776
3,0.9521566217558809
4,0.9126873239891524
5,0.8703614889517036
6,0.7942470821389447
7,0.8232813651747464
8,0.8002987188719815
9,0.7384254173649771
10,0.7569696997398
11,0.7191176662898979
12,0.6757124346619828
13,0.675427117102791
14,0.6674066802015
15,0.6888736965114592
16,0.5139175262286365
17,0.5978222317971846
18,0.49110537406979365
19,0.542130037736976
20,0.4609671262136501
21,0.5752179823428802
22,0.42653347969589545
23,0.5240485964919026
24,0.5556877821184012
25,0.42343143968343777
26,0.4841443301659141
27,0.4408960783015828
28,0.49126032330734953
29,0.4592213533345796
30,0.358913481190963
31,0.48293564268889166
32,0.3274557466303651
33,0.43563891869064797
34,0.5712033682387995
35,0.48671220029838874
36,0.5764621411665672
37,0.5186912856830372
38,0.5059321719012603
39,0.44734564885965483
40,0.3489835629194208
41,0.4564199259580385
42,0.3663002644523163
43,0.4266383084659989
44,0.4534534877257735
45,0.5132043609802948
46,0.3565855893172226
47,0.3975704729891582
48,0.34699371631207854
49,0.37751671424330374
50,0.4989823545152366
51,0.34354951389324456
52,0.4323982164180687
53,0.34986226949128996
54,0.401396611373434
55,0.4074769898840984
56,0.5079475658538452
57,0.5432227143764378
58,0.3437012458157083
59,0.4523909425702366
60,0.4772071698589858
61,0.44638242191949823
62,0.4025837854250021
63,0.49216192929161523
64,0.47512945586351774
65,0.5279496675124166
66,0.5243018020297159
67,0.5730323838076733
68,0.5664093298645176
69,0.5865206164860615
70,0.5073328889021117
71,0.5595342427453666
72,0.5138680632866554
73,0.5106178052255897
74,0.546411916900728
75,0.5270000895274205
76,0.49027537176751573
77,0.4369547388062566
78,0.45480791545002175
79,0.40120351084860273
