epoch,loss
0,0.986155378931428
1,0.9818054475182152
2,0.9615234504150888
3,0.9436797603551905
4,0.9182203305668211
5,0.9215193957627902
6,0.8542743760584876
7,0.8514417290774823
8,0.8391837283950713
9,0.8439359395153463
10,0.8328648689871604
11,0.7383184249966961
12,0.6216616921594791
13,0.571707323374026
14,0.6151071293803249
15,0.5722766227225202
16,0.5873756580205155
17,0.6134231335040784
18,0.650897460288859
19,0.6089106204947918
20,0.5847011696726048
21,0.6459615399135413
22,0.501919208538075
23,0.423610148953908
24,0.4482672913817255
25,0.455956761770575
26,0.5856979518535221
27,0.5309456158523885
28,0.5271747360190072
29,0.46643187588993085
30,0.4464345711184967
31,0.6171547411141781
32,0.5956579564358975
33,0.435677672999988
34,0.5710659113142886
35,0.5013122391916945
36,0.5540017397773299
37,0.4449050356270033
38,0.5180687034599699
39,0.4168273710283068
40,0.4564402156187191
41,0.40582082761440574
42,0.40084098126651735
43,0.4281576810703185
44,0.33559931746620436
45,0.43321586035458637
46,0.3856601946410338
47,0.4497460486783229
48,0.3444376984010601
49,0.38084420088190535
50,0.4349876237630895
51,0.4157959830954781
52,0.27638192710183895
53,0.3889589364647698
54,0.4353140746440876
55,0.3422394100209149
56,0.42616005219151243
57,0.5010808541531849
58,0.3674600537833441
59,0.3965383456855151
60,0.394000300670291
61,0.438804330081753
62,0.45729175334116007
63,0.48977479309507715
64,0.48447542766655005
65,0.5317279138814598
66,0.4881690202367415
67,0.39466703651095597
68,0.45032512932781743
69,0.4715314279600078
70,0.5536516760114442
71,0.4431647072068324
72,0.461105224000706
73,0.5412956192234618
74,0.49008105747510655
75,0.4328370175754044
76,0.4966638544852395
77,0.4224967323627011
78,0.39588338633527087
79,0.4063530144272966
