epoch,loss
0,0.9986039224942546
1,0.9975421651643173
2,0.9956430580598705
3,0.993081504543493
4,0.9950414417585258
5,0.9937192773326269
6,0.9899969682252833
7,0.991333143286784
8,0.9927660431488554
9,0.9923912919284504
10,0.9918060611586597
11,0.988482376534346
12,0.9916300499031095
13,0.9888241297286154
14,0.9913642572155693
15,0.9881801370650514
16,0.9878097988860316
17,0.9856876842381624
18,0.9916030850520133
19,0.9950592282367108
20,0.9896850451309809
21,0.9905900938735951
22,0.9887806006375208
23,0.9919724762562037
24,0.9864322804571476
25,0.9887814796034914
26,0.9883533809010343
27,0.9824773658682491
28,0.983187548032119
29,0.9779939805414796
30,0.9696039616949041
31,0.9810652053557695
32,0.9690295210409461
33,0.9698798495589632
34,0.977633405820951
35,0.9798362158402957
36,0.9597504829087178
37,0.959962686822877
38,0.9573985833326851
39,0.9591900393501123
40,0.9432857984999037
41,0.9400408801046428
42,0.946098555044314
43,0.9607577517041724
44,0.9525741819252135
45,0.9549732465617484
46,0.9445342887898492
47,0.9428828633973065
48,0.9578682959547937
49,0.9545095728232021
50,0.9554661697396623
51,0.9546956494630687
52,0.9729340744910617
53,0.961074449563091
54,0.9725950867155994
55,0.9668089365148198
56,0.962321858630977
57,0.9643663171547859
58,0.9731545260658603
59,0.9719663243962054
60,0.9701979273340765
61,0.9699633743380677
62,0.975730314201177
63,0.9751823458167973
64,0.972129380907469
65,0.9833118286128181
66,0.9879305835203033
67,0.9919497505725096
68,0.9888688931172087
69,0.9899045270579779
70,0.9926650331879137
71,0.9925895510130941
72,0.993435463864307
73,0.9935035304685491
74,0.9893216753514087
75,0.9903612417466946
76,0.99308294749752
77,0.9897041643945379
78,0.9901067025419015
79,0.9820984427346529
