epoch,loss
0,0.9939805065134741
1,0.9875490568635233
2,0.9878969838595303
3,0.9813462581957862
4,0.9914658575851624
5,0.9915191632965049
6,0.9855974982334991
7,0.9885501870204368
8,0.9912178961163433
9,0.9844671895481699
10,0.9882339959556203
11,0.9868345309432233
12,0.9871617824860268
13,0.9801496603708059
14,0.9827361848196041
15,0.9809413740728371
16,0.9847130704382729
17,0.9844826026234821
18,0.9897688207256005
19,0.991015464913931
20,0.9831760342973431
21,0.9840616081908509
22,0.9792341127666817
23,0.9775319647847517
24,0.9596630931004311
25,0.9681057967306427
26,0.9558998603069644
27,0.9545550031507868
28,0.9554789964935249
29,0.9605675456657675
30,0.951419982837694
31,0.9504970691083876
32,0.933637801267985
33,0.9338425485100874
34,0.9332419207502197
35,0.9421695712077375
36,0.9149522287006445
37,0.9037876855308452
38,0.8904324307879513
39,0.8965487203009644
40,0.903243124681973
41,0.9119913779040596
42,0.8952108181074793
43,0.9174927329509096
44,0.8948530010638187
45,0.8932134541007773
46,0.8947701857679309
47,0.8765086904005619
48,0.8613819597381746
49,0.871446992888153
50,0.8536950545849704
51,0.8109519910530721
52,0.8123962976105099
53,0.7823053426701727
54,0.778216406320923
55,0.7023266791739782
56,0.6791773394932813
57,0.704431006991928
58,0.6965336636476952
59,0.671465150826788
60,0.6739510454932749
61,0.7012510626950241
62,0.6629734842046505
63,0.6598805178468989
64,0.5974729692964462
65,0.6427718498710269
66,0.5361270770634309
67,0.5881466150599619
68,0.6136197613733699
69,0.5436368443154633
70,0.5963654746881738
71,0.536243102615759
72,0.5432362978321928
73,0.4962404629603429
74,0.4875649296478207
75,0.6120130702407274
76,0.5616701476441386
77,0.5158913516989045
78,0.5532139612284608
79,0.5243666127628782
