epoch,loss
0,0.9917704796492514
1,0.9813805123834113
2,0.9711743055554157
3,0.9631395652331994
4,0.9550676162737887
5,0.9466050648182539
6,0.9486132524325779
7,0.9630987814683724
8,0.967474706120193
9,0.9606467468231206
10,0.9462667216697255
11,0.9414849257455559
12,0.9515913712284173
13,0.9412620054239579
14,0.9433149833304785
15,0.9308594064196004
16,0.9391936659035528
17,0.9307606208193399
18,0.9508512186947415
19,0.9595277009471025
20,0.950276174605964
21,0.9550092664641258
22,0.9120492337847358
23,0.9063578652846757
24,0.9021124592441043
25,0.850979916627558
26,0.8856688470665676
27,0.8774126158030263
28,0.8836856078593377
29,0.8321988103047223
30,0.866621513498225
31,0.8761658393632481
32,0.8310005831397854
33,0.7827720478121857
34,0.7472990685698234
35,0.7219144108463124
36,0.689222291334799
37,0.7201000208195399
38,0.7199169459059934
39,0.6875072744539177
40,0.6724516032245191
41,0.6521966243114674
42,0.639474173073586
43,0.6612526103131178
44,0.5689668001528778
45,0.6833236980580556
46,0.6356671176786289
47,0.6343882224820327
48,0.6128495679144911
49,0.5819679663496465
50,0.6724048656706313
51,0.5753096573382656
52,0.62339971293688
53,0.6695647781568331
54,0.6339789880449168
55,0.6212593926906524
56,0.6094754333410394
57,0.6011154650482868
58,0.5648445625013745
59,0.5246918138487877
60,0.5444332422759521
61,0.5549605881118466
62,0.5135320878288947
63,0.6475447849181895
64,0.5362788153311813
65,0.6094380368313038
66,0.5790373735852402
67,0.5811773271785506
68,0.5081593454968895
69,0.47419373578931984
70,0.5339092786565727
71,0.5140091853162625
72,0.5505805543752789
73,0.533138481103951
74,0.5933345271019683
75,0.5771444542494129
76,0.5176411974586018
77,0.5099404332875702
78,0.49489766780882394
79,0.41364777688080495
