epoch,loss
0,0.9981328601490544
1,0.9946526729147128
2,0.9953992526062009
3,0.9941882309892818
4,0.9936108335358972
5,0.9925265537815923
6,0.992269702892095
7,0.9921952629095978
8,0.9925558038268122
9,0.9927723855948705
10,0.9916555258431977
11,0.9934286658350733
12,0.9916804861784015
13,0.9883505065901459
14,0.9902433386060543
15,0.990737831076133
16,0.993700719926731
17,0.9915961462466312
18,0.9939828080909241
19,0.9939407247546123
20,0.9935614315188098
21,0.9935444251616912
22,0.9923787627595999
23,0.9950779522423854
24,0.9903420026541488
25,0.9901518910066435
26,0.989326259083244
27,0.98840739207102
28,0.9911179529781072
29,0.9878425504735674
30,0.9843516412130214
31,0.9904115787783873
32,0.9859738816124372
33,0.9813482184096104
34,0.9861502040765409
35,0.9805678283833071
36,0.9774865130765503
37,0.9747182041459191
38,0.9725064058144169
39,0.9803153004068897
40,0.9727870502330404
41,0.9777789346049985
42,0.9798963822678785
43,0.9850426524512221
44,0.9870117841070513
45,0.9852161234041911
46,0.9861773677145234
47,0.9842163530452824
48,0.9854429791184801
49,0.9824323735880075
50,0.9874112460646134
51,0.986276533434332
52,0.9923874185868733
53,0.9911427130049834
54,0.9925481199319913
55,0.9930970220214064
56,0.9900508543127472
57,0.9883192269424231
58,0.9898625216665126
59,0.9923319241987247
60,0.9892540747575205
61,0.9877677871276821
62,0.9893819039089295
63,0.9892932973563099
64,0.9824067925642297
65,0.9883621058704662
66,0.987841771461869
67,0.9888284764034265
68,0.9916511878649465
69,0.9925944240609045
70,0.9940066021609041
71,0.9940629425560009
72,0.9962768496772876
73,0.9921361562710097
74,0.9911452032857518
75,0.9891647688477431
76,0.9918972247938194
77,0.9909453099585548
78,0.9912562187954169
79,0.9927077636511111
