epoch,loss
0,0.995478764756809
1,0.9912351412335395
2,0.9896290028641713
3,0.9877614859009547
4,0.9905221663370812
5,0.989893796915698
6,0.9831896890184364
7,0.9872077215969255
8,0.9898743560614452
9,0.9733723101931097
10,0.9723670377034163
11,0.9689738283789653
12,0.956525748118042
13,0.9642165189299422
14,0.9630354745897631
15,0.9604093303820221
16,0.9737862062504608
17,0.9730993853596869
18,0.9724007667492628
19,0.9793762198008797
20,0.9706274998073408
21,0.9724304961668884
22,0.9608054940566437
23,0.9678514366308146
24,0.9642546094415152
25,0.9706180063813298
26,0.9751244649364244
27,0.9733218069393785
28,0.9701153570401022
29,0.9600512286386342
30,0.9611991266994852
31,0.9626300763225175
32,0.9457963716583455
33,0.9526850025824797
34,0.9641443213957716
35,0.9630366278273816
36,0.9396841479550107
37,0.9428869971653282
38,0.9331846047663381
39,0.9511811601732476
40,0.9489339491424309
41,0.9445987899384175
42,0.954126363279657
43,0.9679356323633244
44,0.959210248004313
45,0.9602211631853679
46,0.9742579773563448
47,0.9658628037117651
48,0.9715425227373009
49,0.9639905114184397
50,0.9640298232044477
51,0.9681345494366562
52,0.9791825099544456
53,0.9783141169312888
54,0.979817637837711
55,0.975631948473286
56,0.9760085947975369
57,0.9770597701417434
58,0.9753620219417103
59,0.9733787865532313
60,0.9641099581890566
61,0.9582801327118539
62,0.9698868582384772
63,0.9534491849621538
64,0.9518923174780286
65,0.9654402219190238
66,0.9728219109523907
67,0.9775415387582725
68,0.979094142734489
69,0.9863649241699689
70,0.9890568417191226
71,0.9831593393800586
72,0.9859770959951084
73,0.9789030474921767
74,0.9750913559253024
75,0.9733892841668333
76,0.9637957469118088
77,0.9578334110858252
78,0.9568191935745357
79,0.9607408069690471
