epoch,loss
0,0.9995230965610463
1,0.9988221677318364
2,0.9984278632417936
3,0.9985392557171304
4,0.9989233690045453
5,0.9989129904821752
6,0.9979706264658788
7,0.9974699642135826
8,0.9986646698145287
9,0.9983294822314361
10,0.9972123136159255
11,0.9963777203817679
12,0.9965738216780445
13,0.9955256361109881
14,0.996327626298607
15,0.9973501596911569
16,0.9979787452732984
17,0.9975364852587689
18,0.9980445443471363
19,0.9982043751035299
20,0.9980141293528133
21,0.998590268809389
22,0.9979178123786541
23,0.9970926678268892
24,0.9965545279582838
25,0.9978715436900395
26,0.9973893373713434
27,0.9976353516841378
28,0.9956443752187293
29,0.994307405066477
30,0.9944335643977519
31,0.9962471257278716
32,0.9956675561055478
33,0.994434357272381
34,0.9959547558432112
35,0.9959464597257867
36,0.993600000909795
37,0.9921485160656315
38,0.9918787126303602
39,0.9929540482126028
40,0.9927117527654505
41,0.9932185358218535
42,0.9930828921685946
43,0.9956686040635847
44,0.9951857884025791
45,0.994917950024502
46,0.9951147669875541
47,0.9934497349558336
48,0.990569592560546
49,0.9932932484659486
50,0.9927771429915273
51,0.9925938117084275
52,0.9949535634607889
53,0.9949025197640207
54,0.9956935212388496
55,0.9964202985764302
56,0.9968923910158632
57,0.995265869326036
58,0.9962746972675671
59,0.9967191465856741
60,0.9962424594327441
61,0.996451979813902
62,0.9967072185460083
63,0.9974062640046941
64,0.9972905803211781
65,0.9980231796874746
66,0.997296697002698
67,0.9976021265170769
68,0.9972831752991701
69,0.9971894608472832
70,0.9981123231887843
71,0.998022525934226
72,0.998395780949759
73,0.9981234422838098
74,0.9973065332493815
75,0.9970823580725978
76,0.9975090475299805
77,0.9980136162553803
78,0.9980421460575397
79,0.9983771755092837
