epoch,loss
0,0.9662198962722608
1,0.9557063689364299
2,0.9556370859730744
3,0.9396681838090649
4,0.9331512111811735
5,0.9147411938011505
6,0.8407937095113046
7,0.8070807798237166
8,0.8508302613273339
9,0.8556634028597542
10,0.7879369664008072
11,0.791245609266665
12,0.7004591913540361
13,0.6826293200269523
14,0.7049424475387343
15,0.7164155511548403
16,0.6474117614477198
17,0.6054641727213997
18,0.6229380191200931
19,0.6498750094708683
20,0.6117541687339193
21,0.6551297667155115
22,0.5249547899807562
23,0.5185832031736234
24,0.542557983346109
25,0.4776482055472728
26,0.4763420568790809
27,0.5848895177000469
28,0.6021789258688107
29,0.592375310357314
30,0.5507445176784974
31,0.5270273660841922
32,0.4873413230342544
33,0.4995159716126569
34,0.5716445810693147
35,0.49649857530823394
36,0.45035224249978484
37,0.45688045888035533
38,0.4139113225132639
39,0.37007306056054823
40,0.33725362150439037
41,0.3611600196218507
42,0.3439945619928326
43,0.3958957476499382
44,0.37813244355718506
45,0.44468671914765756
46,0.42371890444568444
47,0.42524087240794795
48,0.39379212134402397
49,0.39125893813935286
50,0.5069562664850085
51,0.38864999889338114
52,0.4258499112400204
53,0.4022836833825783
54,0.47079035585039086
55,0.4546068297154233
56,0.4040291426925281
57,0.45062584735511535
58,0.3965173727599639
59,0.332680289566748
60,0.46018992354723015
61,0.41412054904389417
62,0.43362385656206726
63,0.49165133913424247
64,0.3436559649211007
65,0.3991303690206467
66,0.4235627248980765
67,0.41031409417720777
68,0.4515136366247196
69,0.3793007536766825
70,0.36196528614082296
71,0.43457832798015966
72,0.3997116770943796
73,0.47909095810598534
74,0.3705389519993891
75,0.4311580217685695
76,0.45277468784559044
77,0.3659140761577053
78,0.30951879541794364
79,0.48264616135854066
