epoch,loss
0,0.9263123958975394
1,0.8830976339925943
2,0.8821800654355972
3,0.8632690782097483
4,0.850900554458622
5,0.8375806130452702
6,0.7851962207675595
7,0.8304192834146057
8,0.8086197026122061
9,0.8096045195988795
10,0.7639436274374122
11,0.7321143402096161
12,0.7687998545612994
13,0.7571933967400875
14,0.7373884234335759
15,0.7436276945281469
16,0.7305897869594348
17,0.7736560044117943
18,0.7686340831947421
19,0.7880122052802444
20,0.7464910524093049
21,0.775401496090407
22,0.7602409426360566
23,0.6882162103171783
24,0.7036392517239751
25,0.7879681564834646
26,0.7566491373733528
27,0.7537341001905966
28,0.6909712248693718
29,0.7093956293436997
30,0.7291445990774073
31,0.7999533114452421
32,0.7206961858917806
33,0.7784742552124734
34,0.7288307248684714
35,0.7578589254886742
36,0.7543706857663389
37,0.776953683466934
38,0.7918248984257613
39,0.7317602920839814
40,0.7731044630276619
41,0.7533295896279997
42,0.7132345049648401
43,0.7802759773007366
44,0.7539731227820442
45,0.7264034144400412
46,0.7342748156451778
47,0.7193488126877527
48,0.7308873277201733
49,0.6870276804557025
50,0.7501406340715633
51,0.7162811877452335
52,0.7882692332441101
53,0.7158803538820339
54,0.7244408268566119
55,0.711200728484875
56,0.7712302992350355
57,0.7848519941478714
58,0.760328248130938
59,0.7906805898057072
60,0.7802933839903204
61,0.7883907111468016
62,0.7564471249006415
63,0.7575504954026494
64,0.776310113303226
65,0.7750661127360592
66,0.8103051439829126
67,0.7929732987033874
68,0.8407955369246418
69,0.793584829312162
70,0.8414153205448478
71,0.7872929288890368
72,0.8264388020165319
73,0.8006403769516532
74,0.7964892193121778
75,0.8003661974624066
76,0.7749643296063142
77,0.7591805686193407
78,0.7838093095820721
79,0.7429469877324565
80,0.714973276558887
81,0.7492532281328939
82,0.7671810655663169
83,0.8121566949083561
84,0.8172069592113884
85,0.7335556493076696
86,0.7774323475830652
87,0.7087937690927236
88,0.779715146566979
89,0.7825028361664692
90,0.7727618392811694
91,0.8066829804840063
92,0.7380000342894684
93,0.7842314329757828
94,0.7751286008182777
95,0.7716357960201299
96,0.7559677194679996
97,0.7977673077768811
98,0.7814451253354898
99,0.7568002381965865
100,0.7052813032421933
101,0.7226528595872241
102,0.7288426918847346
103,0.7597604440232572
104,0.7271867985241158
105,0.7158486298083095
106,0.7468141444020935
107,0.7222014404669104
108,0.71950460543283
109,0.7187719601348866
110,0.7519071581550631
111,0.7653087008485652
112,0.7912696472498073
113,0.797293792872545
114,0.7895820447905395
115,0.8334100588822501
116,0.8160620586154284
117,0.7909643767909437
118,0.7982968761368762
119,0.8073388600388951
120,0.8047685333310673
121,0.7680448567847703
122,0.8025394712261645
123,0.7904162152847364
124,0.750356976716339
125,0.7908687641489113
126,0.7683693592207068
127,0.7513044642121618
128,0.7789002417427427
129,0.780414179719228
130,0.7893957503657754
131,0.8052436565753276
132,0.7757228336980527
133,0.7700676977826886
134,0.7615985244422875
135,0.7010860529953165
136,0.7386108931207664
137,0.7387749525212481
