epoch,loss
0,0.9920680550173305
1,0.9849265604788396
2,0.9795232003477564
3,0.9799768647545618
4,0.9766756916515074
5,0.9761216127583978
6,0.9719972905162624
7,0.9571239054591186
8,0.9540529589988936
9,0.95711580435265
10,0.9471579302328929
11,0.9272048200166547
12,0.92946540768615
13,0.9368562154447393
14,0.9268261058570713
15,0.9198691594228648
16,0.9133367357564535
17,0.9106873109277424
18,0.9176815789693117
19,0.8910705983608517
20,0.9063990193016737
21,0.9058383215247567
22,0.8919992821065439
23,0.9150662970330621
24,0.8940047465454931
25,0.8980095361738667
26,0.8825234306488126
27,0.8787974434856753
28,0.8847762980186863
29,0.8530975416809159
30,0.8763600472802018
31,0.8662616561420575
32,0.8506517900924333
33,0.8519618356464901
34,0.8692867266139986
35,0.8920086085132819
36,0.8803363715533318
37,0.8669295948799335
38,0.8898193804716604
39,0.8669220251571709
40,0.8581023173874465
41,0.8495269250495083
42,0.8722127476905629
43,0.8526026983431527
44,0.8585870189920058
45,0.8108644488741626
46,0.8607864570168074
47,0.839930020527268
48,0.8395779665490752
49,0.8262822344147019
50,0.8308931409702743
51,0.8426494988944118
52,0.8391660714755699
53,0.8118135398786063
54,0.8583404736023564
55,0.8479707754878871
56,0.8327814958357549
57,0.8137822756460789
58,0.8149006727804804
59,0.8320130268658364
60,0.8364571856345363
61,0.8164262451070596
62,0.7680330909509057
63,0.7750556189553436
64,0.7783590537435812
65,0.838466304314788
66,0.8349044823968832
67,0.8149184236060132
68,0.8042424639790963
69,0.8120602126222983
70,0.840371196374338
71,0.8322191028594602
72,0.8345989726337962
73,0.8293319630735695
74,0.8541246510134755
75,0.8458521209539147
76,0.8485691131481848
77,0.8252756492621448
78,0.7962134403773281
79,0.84485113933946
80,0.8551938792483629
81,0.8260132803679728
82,0.8501380194786876
83,0.8485436795243358
84,0.8279660441746749
85,0.8096378249900905
86,0.8507301909470729
87,0.8822567351775097
88,0.8373915597631478
89,0.8381471924113646
90,0.827935692487084
91,0.8387051608405254
92,0.8615483085841377
93,0.8176865008900762
94,0.8383570194723969
95,0.8300197510178847
96,0.8582650442658721
97,0.8505353158239114
98,0.821496908706164
99,0.8205995157739757
100,0.8303278766366361
101,0.8437300366049112
102,0.8529842697862821
103,0.8729360642607681
104,0.8874697363584353
105,0.8807940782296487
106,0.8768833015688609
107,0.868408948500119
108,0.8599923608453066
109,0.8636132641917628
110,0.8475500172861388
111,0.8611731934722577
112,0.8753241319756492
113,0.8495493328987926
114,0.8486730567507176
115,0.8585627788941443
116,0.8650535647238329
117,0.8456529791783728
118,0.8539949229321988
119,0.8430478184747704
120,0.8363957344015308
121,0.8490997578719446
122,0.840712849794893
123,0.8516254042792547
124,0.8341240195075493
125,0.8067355545618726
126,0.8504219982514966
127,0.8286159583727035
128,0.8294128808957218
129,0.8266878719895261
130,0.8801414923028824
131,0.8264401910565422
132,0.8086374023963929
133,0.8063530393277275
134,0.8187392511481973
135,0.8234858625084226
136,0.7889168945031909
137,0.8036849899329505
