epoch,loss
0,0.9362420033436752
1,0.9043217755479689
2,0.8714158818976973
3,0.8872622252918743
4,0.8631531820847773
5,0.844185457080272
6,0.834777987162673
7,0.8139085266601976
8,0.7640522579068305
9,0.7583817413666144
10,0.7516816460709487
11,0.7046237073311422
12,0.6951554058771383
13,0.6875701983507667
14,0.7295821981174978
15,0.7601332328867886
16,0.7979045230750756
17,0.7924250632333211
18,0.8304103674800174
19,0.7837491605297786
20,0.7851873587411367
21,0.7625708356883037
22,0.7611016697234907
23,0.7807731750194172
24,0.7969842709910634
25,0.8029286597890656
26,0.7679363160608765
27,0.7798601452781034
28,0.7726597616950402
29,0.7731280265870195
30,0.7453195811100972
31,0.7835590835446692
32,0.7844564861865281
33,0.752696615083947
34,0.7614365756676216
35,0.7443657675593685
36,0.7693551495956461
37,0.7379180903427563
38,0.7513050527456947
39,0.6973068679203617
40,0.7284572062086326
41,0.6905072222798742
42,0.7426874960248033
43,0.7053124399837307
44,0.7380101278817371
45,0.6935318270407549
46,0.7316529608425494
47,0.7213462621355041
48,0.7330394073860961
49,0.734904541009741
50,0.772309577236544
51,0.7916623599070801
52,0.7508505472552176
53,0.7186850227330501
54,0.7558642468062512
55,0.752889008949156
56,0.7314858025799641
57,0.7703958450747649
58,0.6994307731140074
59,0.7793104212922414
60,0.7636518958806372
61,0.7822826256264164
62,0.77833854292909
63,0.7341012567355276
64,0.7878398015365392
65,0.776803989555135
66,0.731718909452512
67,0.7852764156263092
68,0.7106801356197762
69,0.7198546229891312
70,0.7211580080163412
71,0.6837157012279232
72,0.7751667003173187
73,0.7881757421466193
74,0.680867667478067
75,0.7288071953175717
76,0.7502731929496953
77,0.684252373753139
78,0.7089403657452689
79,0.7046725470363969
80,0.7500254366786908
81,0.740801155808204
82,0.7534165248290621
83,0.7665084440903276
84,0.8163561167776806
85,0.7475869862741747
86,0.7927181189984845
87,0.7712821726528271
88,0.7370815776556413
89,0.7537116193173465
90,0.7618069317328963
91,0.7524464988587316
92,0.7808260983448697
93,0.7064638225710425
94,0.7473156350260851
95,0.7853683321308162
96,0.7528816470143154
97,0.7551787099699134
98,0.728872248801415
99,0.7550555958764731
100,0.7340245901258369
101,0.687635361014297
102,0.75168684231886
103,0.7817093281271265
104,0.7434872853963368
105,0.7722754823053121
106,0.7690979024445954
107,0.7652563724309013
108,0.7893444202532637
109,0.7679838542222852
110,0.7852960568607573
111,0.779312279368617
112,0.7656080124243516
113,0.8219303132714193
114,0.7463432001810306
115,0.7357984514693561
116,0.7136566382947891
117,0.76046663079378
118,0.7719040175994809
119,0.7730707429020851
120,0.8085326241709554
121,0.7853844795948494
122,0.7833352541244228
123,0.793662867301552
124,0.7827707091674779
125,0.7577918595396742
126,0.7770962223858581
127,0.8137045877226127
128,0.7662530323754319
129,0.7699070494073393
130,0.7837174101974158
131,0.7737756679149855
132,0.7496302069204749
133,0.7733309002432446
134,0.8079186841628306
135,0.757981137329247
136,0.7914389837103317
137,0.7408761265931668
