epoch,loss
0,0.9985311673564107
1,0.9973640763880891
2,0.9961642263278192
3,0.9955452075598276
4,0.9942229243215116
5,0.9916094535660821
6,0.9910461259984737
7,0.9886519067631295
8,0.9855822873501947
9,0.9877612169199045
10,0.9825347122507958
11,0.9757653426556956
12,0.9777244711367694
13,0.9709950347725338
14,0.9702331336075529
15,0.9720065885707345
16,0.9653436000427511
17,0.9595162985832748
18,0.95447146395712
19,0.9640074590291573
20,0.9612623483665279
21,0.9451119233345063
22,0.9454438246126717
23,0.9463270141837258
24,0.9504876241976015
25,0.950003573460283
26,0.9459569855858779
27,0.9464849678601054
28,0.9491973650977958
29,0.9402888149672637
30,0.9418842490918338
31,0.942906891102569
32,0.9221478768164101
33,0.9394698832508918
34,0.9308890697244191
35,0.9128073511338163
36,0.9313204473108524
37,0.9338163375811194
38,0.9308341863626939
39,0.9126795052799273
40,0.9137330693604493
41,0.8899901553130635
42,0.9083743295746217
43,0.9171617446904337
44,0.9058071465251153
45,0.8924387815093259
46,0.9161125895942358
47,0.9117910961961706
48,0.9002165154729523
49,0.9031860128581218
50,0.8952428089345154
51,0.8951125638726856
52,0.8987244683103086
53,0.8720231617819564
54,0.8879271849377973
55,0.881802427810301
56,0.8933353607474803
57,0.85317152216019
58,0.8671667140343629
59,0.8875233455196312
60,0.8616184833505365
61,0.8762841622214204
62,0.8368302529481572
63,0.8490359255793716
64,0.8830662033990525
65,0.8580234588795239
66,0.8338215003063025
67,0.8607737955252636
68,0.8614931775699076
69,0.8333314615121297
70,0.8487463317360509
71,0.8235050047051101
72,0.8670807085210522
73,0.8274657775257866
74,0.8186406511721096
75,0.8431274169896396
76,0.8145563049323594
77,0.8365739185465532
78,0.8323981805703542
79,0.8190905208064685
80,0.8392818762138318
81,0.7841171102472225
82,0.8290314223802522
83,0.8317373090095355
84,0.8312550434557624
85,0.8396575974078511
86,0.833030834828725
87,0.8393075227836213
88,0.8303977133587391
89,0.8557288567512585
90,0.8074679382061162
91,0.8486723897041346
92,0.8632996645765181
93,0.8305505647537211
94,0.8305347005483014
95,0.8353579665763808
96,0.8455869688579638
97,0.8541678770275312
98,0.8332359089356756
99,0.8280212353045584
100,0.8390497536944717
101,0.8197757337695265
102,0.8347248687563588
103,0.851355923979833
104,0.8404175607933322
105,0.814431679609988
106,0.8509021551945676
107,0.8455783817589183
108,0.8220666640982106
109,0.8419221492420336
110,0.8352051821980269
111,0.8428802192531698
112,0.8371928208465844
113,0.8356311187696113
114,0.8657540860971153
115,0.8490675748271116
116,0.8528584419606551
117,0.8838088337080223
118,0.8512233289441268
119,0.85908126257695
120,0.847758017239362
121,0.8447685481168594
122,0.8487671770781154
123,0.8588477512270472
124,0.825821047720074
125,0.8447864778540751
126,0.8789003377544683
127,0.8567718011726445
128,0.8667289374576662
129,0.8410477714369393
130,0.8279594429012923
131,0.838950517982858
132,0.8440284649250608
133,0.83136654530248
134,0.8478601995355156
135,0.8563794295979267
136,0.8361675859310819
137,0.8140304713787939
