epoch,loss
0,0.991161214973778
1,0.9829996641392531
2,0.9807395058757243
3,0.9762027601775244
4,0.9729059035130772
5,0.9680367342458891
6,0.958370306739573
7,0.9539513519035724
8,0.9487325501583876
9,0.9493890297141071
10,0.9119377801241968
11,0.9360160086276939
12,0.921258943605188
13,0.9157978122813955
14,0.9141813763943808
15,0.8892574453550599
16,0.9003010881311639
17,0.8806219173863056
18,0.8991004269941436
19,0.8979318879831932
20,0.8828051791791969
21,0.8862428141373354
22,0.8959228064750269
23,0.8564708253750061
24,0.8802893471318083
25,0.8753036631377636
26,0.8722277011538175
27,0.8700669477066587
28,0.8563290539312821
29,0.8503505361056172
30,0.8507820188282357
31,0.8520619038914636
32,0.8522857856917823
33,0.8330904574102089
34,0.8526524964930444
35,0.8522874569430974
36,0.8609135783190287
37,0.8129877972924654
38,0.8437635077351031
39,0.8611022615546232
40,0.8320664078206473
41,0.8410487506066793
42,0.8144483712849341
43,0.8359648908093008
44,0.8533161172320392
45,0.791774571459623
46,0.8434901666143457
47,0.8548513894417067
48,0.8262317719105197
49,0.8559149247674557
50,0.8649441046616146
51,0.8782891713390532
52,0.8792278560551792
53,0.8640909197297169
54,0.8671297160276782
55,0.8595696048826876
56,0.8556537906200667
57,0.8344850002380575
58,0.8583032514121771
59,0.831589314102451
60,0.8374858094378491
61,0.8333316796423607
62,0.7803806738650874
63,0.8185429094348984
64,0.8386809670494261
65,0.8427698936443858
66,0.8178279345365917
67,0.8153158447144674
68,0.8258198553117572
69,0.805746664656102
70,0.8300462944328175
71,0.8160143309610258
72,0.8537015710003591
73,0.8514092610883804
74,0.8272097929926578
75,0.7958531760095143
76,0.8264953495600529
77,0.8225760948828196
78,0.8240822788158889
79,0.8213951312211545
80,0.8152650070277506
81,0.7607728453370224
82,0.8141551600515895
83,0.7965550076765239
84,0.8528223737068298
85,0.8295031909558963
86,0.8372472599348162
87,0.8119808978048427
88,0.8234077477135582
89,0.8025842009250123
90,0.8008972795615512
91,0.8187357227934234
92,0.8272573668811063
93,0.8119223146335384
94,0.8097255601388582
95,0.7930832807354606
96,0.8544604463187185
97,0.8339090506090173
98,0.7884223723031228
99,0.8032261436419742
100,0.8181111666547183
101,0.8060205660717484
102,0.8265703308971455
103,0.8561995195079318
104,0.8252293866862359
105,0.8351197267974244
106,0.8245973769456649
107,0.7973191310471436
108,0.814359504414617
109,0.8301895827790478
110,0.8393837682208466
111,0.8069863216861703
112,0.8351070684978791
113,0.8043147081524274
114,0.8344914489294994
115,0.8170615295441935
116,0.8069303788142775
117,0.8193087021966408
118,0.7982388331050172
119,0.7932921431970681
120,0.8067336570307428
121,0.8084358766831572
122,0.818536873111614
123,0.8334246701348462
124,0.8004914029934884
125,0.8021446771817439
126,0.8281143581066951
127,0.8057101798358395
128,0.8090192876692152
129,0.8157014501357659
130,0.825665918849222
131,0.8019056640498433
132,0.7542817427850064
133,0.8165343257277046
134,0.8058847292148202
135,0.8368772010529464
136,0.7816541936681354
137,0.8012401271401863
