epoch,loss
0,0.9939419472648051
1,0.9811170915404857
2,0.9801812274166004
3,0.9770714265970656
4,0.9733105453068207
5,0.9770568537854143
6,0.9675666623300281
7,0.9632858836570899
8,0.9617596752616876
9,0.9655310133570773
10,0.9541112641128818
11,0.9500947940259776
12,0.9376795136981988
13,0.9483990901431288
14,0.9403173919520609
15,0.9242518633918538
16,0.9058611158130592
17,0.940403394617865
18,0.9008350706241604
19,0.9128609567114461
20,0.9013399543346238
21,0.911479686588312
22,0.9004393512313432
23,0.9099043163703529
24,0.8775324358152772
25,0.9007274966305733
26,0.8749020769081777
27,0.8855276747161069
28,0.8620351034993714
29,0.8777134803583125
30,0.8673456380824475
31,0.8596805669081378
32,0.8462452478972667
33,0.8240713376144723
34,0.8512463479407272
35,0.8475799280231512
36,0.8742882809614292
37,0.8677135071147857
38,0.8539020927439929
39,0.8387826892936734
40,0.8171279149244535
41,0.8642268760947823
42,0.8418443740370144
43,0.8807697261968965
44,0.8539869602151104
45,0.843312157878467
46,0.8634797930501104
47,0.8714123822950696
48,0.8673888596880714
49,0.8633835087485495
50,0.8775015718018955
51,0.8745810476673435
52,0.8362507823032527
53,0.8333793971731317
54,0.8097342668483002
55,0.8373710128550451
56,0.8289874750225698
57,0.8129940337454081
58,0.8202335055381847
59,0.8449945165444744
60,0.8709448630024356
61,0.8346128772556152
62,0.7955631094194561
63,0.8040904013081824
64,0.7957903282770489
65,0.8575896374072323
66,0.794664030759407
67,0.8249146218967233
68,0.8006191089228446
69,0.7774482518979672
70,0.841135825996699
71,0.8240191704838693
72,0.8084993458554564
73,0.8185730265115403
74,0.7889188510682115
75,0.8433810699597727
76,0.7984718510049791
77,0.796174227570079
78,0.8183067035907623
79,0.8165342915250582
80,0.813993519884023
81,0.826628316145652
82,0.7978494141523415
83,0.8252966198054074
84,0.8039550043538001
85,0.8245822302119131
86,0.818207534883224
87,0.8599861070785818
88,0.808606900109241
89,0.7987508273903338
90,0.8113306776290643
91,0.7841663953041663
92,0.8467880871672209
93,0.7754567861061915
94,0.7785374934080154
95,0.7873707670203308
96,0.8078346673831872
97,0.8056612328019811
98,0.78150744604818
99,0.7987735319079435
100,0.8116441012076188
101,0.7842335301151745
102,0.8521528707536695
103,0.8317543811786947
104,0.796382915175708
105,0.778758954078154
106,0.7873123396062855
107,0.7649565653598603
108,0.8137079678167136
109,0.8266567791493519
110,0.8077727700091047
111,0.8101739334002926
112,0.7984292123292317
113,0.8219204812955738
114,0.8230832089399176
115,0.7498787945768104
116,0.8420383271545862
117,0.8417939287977566
118,0.8380911925668606
119,0.8409270811730267
120,0.807981928650175
121,0.821947382304477
122,0.8126626825550046
123,0.8518130612255057
124,0.8248164463295335
125,0.7844623144335622
126,0.8187381762329446
127,0.8090778366548462
128,0.8125764031034732
129,0.7777731478106332
130,0.8044996597002901
131,0.7848770040749361
132,0.7983810579447742
133,0.820999750333605
134,0.8089035764572029
135,0.8227271491450153
136,0.8086289284390593
137,0.7859801388392932
