epoch,loss
0,0.9941112812519948
1,0.9855897764145037
2,0.977033001564918
3,0.9775916605925649
4,0.9688141269058336
5,0.96655346549515
6,0.9598808073160373
7,0.9614564816782688
8,0.9553661842853332
9,0.954505620217404
10,0.9308801437648273
11,0.9220997902983196
12,0.914096594464912
13,0.9067110060291322
14,0.8985779912889116
15,0.8926821122042057
16,0.861114573738921
17,0.8667940517476707
18,0.8625503102417212
19,0.8746731897082805
20,0.8508113660590745
21,0.8593371415457554
22,0.8603997746784429
23,0.8512789746562448
24,0.8611245508083366
25,0.8516255249863475
26,0.8737887715192136
27,0.8409124660189657
28,0.8322828732389513
29,0.8359910738747429
30,0.8147457877593394
31,0.8447935869051928
32,0.8038466616023975
33,0.7857924044141862
34,0.8129818697406834
35,0.8303664255712012
36,0.8386187167390602
37,0.834484704428429
38,0.8188946698445324
39,0.8225261206311862
40,0.8199641923433743
41,0.8546715830372017
42,0.8142122436824433
43,0.8247884138333679
44,0.8125221667179742
45,0.8121426916905721
46,0.8621429550228404
47,0.8385087452181105
48,0.8149834963672051
49,0.8303321916865821
50,0.8371574496895436
51,0.8252735784808215
52,0.8203483338465484
53,0.7943813298728832
54,0.8342057608478002
55,0.8152129623401985
56,0.8209814494341143
57,0.822635230243496
58,0.8313707533654591
59,0.806593984297867
60,0.8032027069587288
61,0.8429847931912776
62,0.842489493063468
63,0.81909487512882
64,0.8376900065565499
65,0.8493950694023354
66,0.8032222838881278
67,0.835454076543394
68,0.8128402553050664
69,0.8307528022368291
70,0.8514090785424965
71,0.8560866640674593
72,0.8627971687183601
73,0.8419661962895658
74,0.8323665455004514
75,0.8451744299434518
76,0.8176700905972063
77,0.8105294276152764
78,0.825781686937268
79,0.8243723727475444
80,0.8066483267254261
81,0.8036587046611314
82,0.847334452305299
83,0.7791158399368261
84,0.8061215757762051
85,0.8147478564855564
86,0.7895161216191056
87,0.8248825700252738
88,0.8228059440897426
89,0.81442708247325
90,0.7952713523529944
91,0.8432587514862027
92,0.8130793794712288
93,0.783553311874865
94,0.7867845058000303
95,0.845377096351395
96,0.8498804600265445
97,0.8531566061729509
98,0.8421146406271407
99,0.8186071515912459
100,0.8207998294114478
101,0.8189494828282311
102,0.833432407209047
103,0.8505482895450016
104,0.8409649709435321
105,0.8331294662200374
106,0.8575016284563237
107,0.8233508459014828
108,0.8064829943390935
109,0.8301416264389851
110,0.8290631628753083
111,0.8073094543685047
112,0.7647586878012826
113,0.8144500045549387
114,0.8124524890818698
115,0.8231316372244188
116,0.809527526030747
117,0.8257254060416971
118,0.8404587159753423
119,0.8295467868503072
120,0.8589634117040019
121,0.8431178091334383
122,0.8361178040399274
123,0.8425541259199706
124,0.7758160634190814
125,0.8448336998150612
126,0.8128556373861209
127,0.8145922926986475
128,0.8314156110128516
129,0.8323628232582453
130,0.7933120341197082
131,0.8370091060395297
132,0.8293710874234905
133,0.8223310982729962
134,0.8161627024714648
135,0.8221026912812329
136,0.7795818024552238
137,0.8122624739781112
