epoch,loss
0,0.9386404020410509
1,0.885448656641226
2,0.8813394501767962
3,0.812403419616725
4,0.7915079634665741
5,0.7860664203554424
6,0.7614064020013113
7,0.7818534455616247
8,0.8204772536558637
9,0.8167728545760565
10,0.7799116864982988
11,0.8041718963782603
12,0.7946911023945856
13,0.7629479550753505
14,0.7963182142384287
15,0.7312900041783305
16,0.7059960365682414
17,0.7123003041013917
18,0.7570870747024723
19,0.7629843820831905
20,0.688025592344243
21,0.712154097199359
22,0.7366420175954791
23,0.6894659317847406
24,0.7596563637093354
25,0.7748012611175059
26,0.828581261729672
27,0.7872042865730743
28,0.7898406433460273
29,0.8088591175170761
30,0.7574320333013741
31,0.7456736747210132
32,0.7425491483580912
33,0.6904158405744439
34,0.7668354516152667
35,0.74973119413701
36,0.7822568309190159
37,0.7745984480720349
38,0.7779125106967335
39,0.7605444943200801
40,0.7707599466666847
41,0.7782135073839586
42,0.7681069282910575
43,0.7679731651187104
44,0.7477378843567757
45,0.7569429776516827
46,0.7801400071119047
47,0.7665667228435321
48,0.7924604349598287
49,0.776167491161916
50,0.7887209942109525
51,0.8171761754849239
52,0.7015529199463931
53,0.6772651735350385
54,0.7087969427000653
55,0.6450682841248827
56,0.68449475723756
57,0.7241172663934876
58,0.7469934126420014
59,0.7569215324908544
60,0.7521077455053313
61,0.7400547645927095
62,0.6628946293019035
63,0.724149950524668
64,0.7420981315116267
65,0.7851373567278337
66,0.7434026649013539
67,0.7960207224831254
68,0.7164630667470065
69,0.7594185997406233
70,0.7696736953159714
71,0.7753084512892179
72,0.7452838116052765
73,0.7150220085689989
74,0.7335603517516911
75,0.7285901275619856
76,0.7935152363194985
77,0.7944784829304813
78,0.8023566479559755
79,0.8410478681790309
80,0.822966244031318
81,0.8262279075736214
82,0.7579265553991941
83,0.7991496161885193
84,0.7521687581490017
85,0.7994901757022125
86,0.8141453261950392
87,0.7861002540568744
88,0.8151006705540422
89,0.7842753899622188
90,0.8144944508893623
91,0.7846795266423344
92,0.7612282876804882
93,0.7430284894451735
94,0.7533271872736873
95,0.7291250725469344
96,0.7779212568349226
97,0.75435567067023
98,0.7262613512968411
99,0.7308273789527905
100,0.736334232143215
101,0.7777338114319716
102,0.8090943466355441
103,0.7830794295261753
104,0.79295827821388
105,0.6978015391966567
106,0.7385664197778485
107,0.7570776441253563
108,0.7026983834854217
109,0.7071398913106173
110,0.7726461594523604
111,0.7158475723182753
112,0.7424009466607985
113,0.7356783206214168
114,0.7884282089570203
115,0.7365901427723449
116,0.7875865620154519
117,0.7857100518547041
118,0.7450671171553028
119,0.7593003960510093
120,0.7111415627048256
121,0.7844449127293445
122,0.7818921143257316
123,0.7649163974149484
124,0.7216569990011482
125,0.7428159879377645
126,0.7395799867361608
127,0.78562336026929
128,0.7234875149144102
129,0.755983997692167
130,0.7789496720651696
131,0.7721463285758001
132,0.7445260340597035
133,0.7252740661188185
134,0.7989253308055677
135,0.8262687081535989
136,0.7409800926312592
137,0.7641450781094055
