epoch,loss
0,0.9472327559262851
1,0.9030797748736895
2,0.8965644235599738
3,0.8919953014701919
4,0.8635349043596217
5,0.8601518918168638
6,0.8150667103226479
7,0.7916857561780052
8,0.7991712646016769
9,0.7839943989240618
10,0.7591792673192658
11,0.7906623600442974
12,0.7558120640737706
13,0.7985791720174181
14,0.833408217131647
15,0.7715509940750404
16,0.7756279250316089
17,0.7852470590918108
18,0.779664219882017
19,0.7515334456637369
20,0.8013322085721436
21,0.8172697351374831
22,0.7561702371556701
23,0.7310117225795265
24,0.7722283881511861
25,0.7700153307832786
26,0.7380551408519799
27,0.7549888326737685
28,0.7799310448860205
29,0.7930545621092508
30,0.8075159580914548
31,0.801261941318162
32,0.7690711064155846
33,0.7357831123717647
34,0.7762677312931098
35,0.7549554792564721
36,0.7214664815661532
37,0.7506111294685898
38,0.6870273464255536
39,0.739607981271408
40,0.740583920422254
41,0.7836933612039063
42,0.7379152685700697
43,0.7562803963918625
44,0.7361647787806638
45,0.7084176555011442
46,0.7263261942121676
47,0.7384548418163729
48,0.7431701626139702
49,0.7186864255902337
50,0.7185617205318895
51,0.7619927559647675
52,0.718454438632579
53,0.6824274961686794
54,0.7306586675793696
55,0.7420074682373319
56,0.7358569008569253
57,0.7441872372384808
58,0.8187673600201535
59,0.7488734468481695
60,0.7073222757221561
61,0.675145344725605
62,0.7335274260114424
63,0.7246322145654283
64,0.7567638411968182
65,0.764765984819811
66,0.6843828963181253
67,0.7419937069203205
68,0.7750764004345028
69,0.8040906586323976
70,0.7474590937359139
71,0.723113596725911
72,0.7416466507237642
73,0.7698367511874317
74,0.7628957967598078
75,0.7245834702888386
76,0.7645398107194795
77,0.7623281606982508
78,0.7625032946732339
79,0.7131610003090324
80,0.7187940282042703
81,0.7115816942621263
82,0.7057371276375133
83,0.7542422874512776
84,0.7884801233810494
85,0.7685254303521372
86,0.76283168297488
87,0.7249521934007104
88,0.7877381742758666
89,0.776963511142531
90,0.7906451461728436
91,0.759028046426699
92,0.8015769220893636
93,0.7209836789056648
94,0.7569388931648565
95,0.7430456726291494
96,0.7372820444393091
97,0.7722355367254313
98,0.7752148805934809
99,0.7648031975562082
100,0.7487963590914966
101,0.7533743819188279
102,0.8106192182005947
103,0.8239828370512754
104,0.7912192358597356
105,0.8024610646887929
106,0.7863088872511921
107,0.7659279794186159
108,0.8012454890096965
109,0.7802256826377894
110,0.7471665135758859
111,0.7607864543992706
112,0.7776495209161399
113,0.7648062686147243
114,0.7657269939982525
115,0.799706936557092
116,0.78595302991459
117,0.7990524894262576
118,0.7481450144850755
119,0.7423128433871962
120,0.7373154942835141
121,0.7626507274620475
122,0.7738380712525792
123,0.7534977603316745
124,0.7231824486010464
125,0.7661832742077122
126,0.7488847765958234
127,0.7730542146312016
128,0.7901721998102518
129,0.7764780010187237
130,0.8008996494534766
131,0.786240474271179
132,0.7726766316652227
133,0.7676923866055794
134,0.7486081147063102
135,0.7194297436911898
136,0.7454247577036442
137,0.7706954626154003
