epoch,loss
0,0.9844064962330509
1,0.9570876631359491
2,0.9243747948883779
3,0.936396536470076
4,0.8980528089969365
5,0.9242480034979501
6,0.8415583421395204
7,0.8249412911107489
8,0.8611779200111753
9,0.7751505545648356
10,0.783065459771579
11,0.7429731740201493
12,0.7445595875230974
13,0.6977574054603778
14,0.7148981406184477
15,0.7100240109378112
16,0.7219998277642794
17,0.8149641131286022
18,0.7194919653228298
19,0.6275754523430118
20,0.7162463095148578
21,0.7185175049069052
22,0.6741145856122012
23,0.7107167964343871
24,0.6758102946419606
25,0.671411703426634
26,0.612660642190272
27,0.6585005887836628
28,0.6640354878443031
29,0.6999325486873481
30,0.6643571659491938
31,0.5957729311852585
32,0.551781054848919
33,0.6208137770512632
34,0.6662793216431426
35,0.6920488943805975
36,0.6328575708456884
37,0.5887552459401333
38,0.6249578845004584
39,0.5419801967187308
40,0.5663291674597379
41,0.64141951214561
42,0.6122726321591883
43,0.7014673091481844
44,0.662107821873374
45,0.6340201891907029
46,0.6339669801912156
47,0.5863720614425212
48,0.544940226469984
49,0.5848080902626882
50,0.5687571869360113
51,0.6033526817404508
52,0.619635131879234
53,0.5689333312765434
54,0.5773650996730465
55,0.7316922522702808
56,0.6255074039538971
57,0.6146350161144417
58,0.6512995256208162
59,0.6773728665465105
60,0.6233180612305872
61,0.6305019924275115
62,0.6386761918824655
63,0.6364259817588761
64,0.7122286012137822
65,0.598906815784156
66,0.6567846629042042
67,0.6514648031915483
68,0.6112594650932703
69,0.6375081932767734
70,0.6394784939865331
71,0.6688509673423464
72,0.6184674650907345
73,0.5847735472668769
74,0.585530810104606
75,0.6242748489232774
76,0.607145625315917
77,0.6115577197723906
78,0.5730132394333443
79,0.5913824485579112
80,0.648320245901291
81,0.6437436373287212
82,0.6488414374239587
83,0.6280389507732457
84,0.6643645774037215
85,0.64561473863334
86,0.6261568888089059
87,0.5995951872922552
88,0.6269039902034617
89,0.5950135595815053
90,0.6508533034461443
91,0.5885800351658463
92,0.6554092475574028
93,0.6317759085385044
94,0.6257363732992535
95,0.5975417406717534
96,0.610618227676403
97,0.5515084946431096
98,0.5873300121304275
99,0.6336835400539981
100,0.5984047723961415
101,0.5821410946117355
102,0.5109288474756083
103,0.5662782215991162
104,0.5109011970215617
105,0.6302183525912034
106,0.5644639659549078
107,0.5954950929923487
108,0.5465970822747096
109,0.623863757154112
110,0.621332411788416
111,0.5841513554874767
112,0.6477210582199046
113,0.6863999140461842
114,0.6032352965443573
115,0.6771026743057578
116,0.5885237117007277
117,0.6416070411410241
118,0.6558631021584532
119,0.6431616255798562
120,0.6350632280724734
121,0.6742471997484377
122,0.6445374551370114
123,0.6726390638085741
124,0.690277486755535
125,0.6982018641394446
126,0.6759245403679448
127,0.5978946036891578
128,0.6052390518157762
129,0.6816262805629654
130,0.7260513235690477
131,0.7082463786288655
132,0.6307683701417071
133,0.6554801456690841
134,0.6691379814242477
135,0.6217261348663873
136,0.6551296644572233
137,0.6385891110753735
138,0.6276725052856095
139,0.7297034823030463
140,0.6999249007469772
141,0.6536348899134616
142,0.5820358770199854
143,0.672807037258619
144,0.6368698738953764
145,0.5630816207523973
146,0.657837804080676
147,0.6522782013645655
148,0.5847266284901026
149,0.6123930180545158
150,0.6702683980132866
151,0.6612268421709725
