epoch,loss
0,0.9880952166692452
1,0.9777792540493812
2,0.9625799155130648
3,0.9543421158688475
4,0.9450554805197583
5,0.9298898425533788
6,0.8819262168640203
7,0.8800274114018809
8,0.8920931131554326
9,0.8537807590840922
10,0.8517045155054902
11,0.8535181214881479
12,0.8351444179042585
13,0.8050738790998229
14,0.7998800596701076
15,0.753251076704693
16,0.7253084282816955
17,0.7485338725824581
18,0.7274701641149185
19,0.7238493007399708
20,0.7472046458091384
21,0.7254603370917541
22,0.6223542313209424
23,0.6694009938272049
24,0.7203258032989267
25,0.735815876946997
26,0.6969903609220037
27,0.7008475756190201
28,0.6793193568950623
29,0.7104943782630844
30,0.6905839423310035
31,0.7040833521599438
32,0.6589352860887209
33,0.7380847935412979
34,0.7510524804982597
35,0.6577145731138232
36,0.6972766554526366
37,0.7467533007369366
38,0.7163318204925166
39,0.6910632426163074
40,0.6728807697223633
41,0.689098443851116
42,0.6731288717701297
43,0.6797091332102763
44,0.636200345987211
45,0.6923754656739908
46,0.6658919472397505
47,0.6349892743405472
48,0.6331821656363508
49,0.6571710805353772
50,0.7071667192672878
51,0.7032167788469418
52,0.7081615215148228
53,0.6738477677662585
54,0.6504548529819284
55,0.675775481041494
56,0.6428877462169947
57,0.6034438160081426
58,0.6246335095303389
59,0.6508913369587568
60,0.6503663101476965
61,0.5942447460161895
62,0.5232837851314373
63,0.6109345101797556
64,0.6289408250654773
65,0.5744217402893539
66,0.5525875834910597
67,0.5508260689902295
68,0.5833745215921264
69,0.6121721260882345
70,0.6328566673740652
71,0.6999912948783298
72,0.6229890316618432
73,0.6566786487117438
74,0.6382590821492415
75,0.6453886517798293
76,0.662058232249797
77,0.5777666790448907
78,0.6348388172131488
79,0.5966426421717224
80,0.6486989924216845
81,0.6005857647623696
82,0.6240293723805403
83,0.6484339346050404
84,0.6987506856112952
85,0.6818550371481843
86,0.6613796749565178
87,0.6994990823730494
88,0.6071371601389147
89,0.6900267795675815
90,0.6532923049263151
91,0.6807460586982761
92,0.6927516179376617
93,0.6687288123156042
94,0.7215084442969467
95,0.7717814022222211
96,0.7156771465199276
97,0.6964003108295661
98,0.7118694341752112
99,0.5814255874198304
100,0.6429217767618327
101,0.6578775196215084
102,0.6569145551196847
103,0.6897734476244548
104,0.714483162075244
105,0.6506057319140597
106,0.6145200188655281
107,0.5668505223348268
108,0.6295091356308102
109,0.5888281507643
110,0.5352575766964153
111,0.5922826321537401
112,0.6161201416693618
113,0.5746062242770377
114,0.5318693720525779
115,0.5287867136718689
116,0.5595895633805419
117,0.5410231066727735
118,0.5991036221125862
119,0.6092474636695691
120,0.5302758699758494
121,0.6198814455760674
122,0.5963329902668121
123,0.669458008692598
124,0.7075111650991647
125,0.6672928231724787
126,0.6219092850373924
127,0.6083883739610206
128,0.6342083601544544
129,0.6386073924369572
130,0.6362756335065077
131,0.6568382388506494
132,0.7009383265486532
133,0.6761409714486594
134,0.7024410055977967
135,0.7147890581553047
136,0.664095941918378
137,0.6825655874741738
138,0.695062206298903
139,0.6910816199401818
140,0.6540731745895906
141,0.6485122819530597
142,0.6399187270609218
143,0.6466672170217187
144,0.6044104303704274
145,0.6442952685635747
146,0.6684664810144824
147,0.6636321914083156
148,0.6606502295252648
149,0.6664421384283676
150,0.6498240632960794
151,0.6677085496127377
