epoch,loss
0,0.9944345311211924
1,0.9856345729375448
2,0.9852532165156163
3,0.9796962333239521
4,0.9710066337984327
5,0.9635234943721447
6,0.9598715990960688
7,0.9456643278991361
8,0.9470492365231138
9,0.9374779509600447
10,0.9509165055666624
11,0.9150709327649852
12,0.9105640388455956
13,0.8707328400704042
14,0.9013905887685844
15,0.8619781486520753
16,0.8524414008550908
17,0.8937400218419628
18,0.8566772324358884
19,0.8770244079401737
20,0.8629126798969726
21,0.8452348349402179
22,0.8308563557833358
23,0.8236059184674667
24,0.8214944693412192
25,0.771854102133919
26,0.750727873746097
27,0.7817773633388233
28,0.7577269806990515
29,0.7735107490518445
30,0.7523966113925545
31,0.6935114539341977
32,0.5861086910515564
33,0.68578774655706
34,0.730462638892919
35,0.7085465372031401
36,0.6727048009302173
37,0.7089047793194831
38,0.7093219173729357
39,0.6971605945396269
40,0.6996855884941638
41,0.6607162288659925
42,0.6697955333618298
43,0.6892529645706801
44,0.6356029765915028
45,0.6970832076659921
46,0.740902777243105
47,0.6812526694939872
48,0.6979464018320872
49,0.6875724359275026
50,0.7038141532913013
51,0.7054833713806181
52,0.6349187282779263
53,0.6934060056556022
54,0.6112895807077713
55,0.7276389104170506
56,0.699930525807159
57,0.760735903319353
58,0.7064721190008645
59,0.6841494161951117
60,0.70573309737371
61,0.6110423554299489
62,0.5855164409371033
63,0.646830088089322
64,0.6957756558281082
65,0.6586265571635088
66,0.7032320209292836
67,0.6502629351023859
68,0.6515129526656905
69,0.6737056455133894
70,0.6168529506775159
71,0.6514613912127243
72,0.6820594920157074
73,0.7060713789344077
74,0.6474629708696849
75,0.6915620445978994
76,0.7269155710946397
77,0.641756167893208
78,0.6550649518931125
79,0.6059088406372044
80,0.6975110828747645
81,0.6916974923438354
82,0.728371836134364
83,0.7205060040342409
84,0.696155594940907
85,0.6687241512323008
86,0.65362173357338
87,0.7109195747972186
88,0.6456666203769894
89,0.6773066363327338
90,0.6370859109000637
91,0.6477611053172377
92,0.6814061710691987
93,0.606357675991982
94,0.6549626556718176
95,0.7068685751863052
96,0.7090855731139316
97,0.6849386071382728
98,0.6861923400137563
99,0.6942031289066375
100,0.6698219649293912
101,0.6461944014940868
102,0.6844349834706265
103,0.6456363017898175
104,0.6368993774244713
105,0.6705276553674863
106,0.6439496115918334
107,0.6913580313170459
108,0.6697017914456558
109,0.6349307422476335
110,0.6321329088094112
111,0.60978122431784
112,0.6699630596062665
113,0.63041205476863
114,0.6232282549653594
115,0.6241933947262487
116,0.6648673701005289
117,0.6014314413374727
118,0.5790810764672664
119,0.6158854116795457
120,0.6377829882654656
121,0.6197461407752916
122,0.6819406539476885
123,0.6734177608065794
124,0.7121237605566149
125,0.6591804964004209
126,0.7676493894122951
127,0.6346818674318994
128,0.6809284105375786
129,0.7362928587923374
130,0.6812746276405395
131,0.6954965181405467
132,0.6348409189396261
133,0.7047408336956391
134,0.7054760669620789
135,0.6877851538942144
136,0.6259552552073024
137,0.6126056649623461
138,0.5871803428887308
139,0.6576390196684873
140,0.6280509226044252
141,0.6053509723619228
142,0.5725007351172637
143,0.6812801606427442
144,0.6462928179444493
145,0.6061153329603235
146,0.7091800406085524
147,0.659098864836862
148,0.6179601009541477
149,0.6592518152474155
150,0.7100140443713345
151,0.7048145898651316
