epoch,loss
0,0.9411334037644654
1,0.912826341321426
2,0.8734556182490917
3,0.8095693114824489
4,0.7833778125301203
5,0.8012257195939504
6,0.6920947433922692
7,0.6668562338494428
8,0.7137180494914521
9,0.712966919611205
10,0.6766468294175315
11,0.6474927812184935
12,0.6482082763673497
13,0.5375542232773737
14,0.5888758479479879
15,0.6357283572613983
16,0.5468592202090867
17,0.6897500366731941
18,0.6317243327670955
19,0.617590883829157
20,0.5656980476715865
21,0.6719738784145715
22,0.6093341772171548
23,0.6530329799701905
24,0.6320908146313661
25,0.6159097883087091
26,0.5558946739852865
27,0.6408032028381285
28,0.6640241795004708
29,0.6613337345597825
30,0.5666140971532184
31,0.58039356211059
32,0.5545927558481751
33,0.5693557563564752
34,0.5994515645007825
35,0.531160311794472
36,0.597423317054706
37,0.5910118423603656
38,0.6058068275094202
39,0.5478183709390215
40,0.5881809299844215
41,0.6497147181917936
42,0.6047281828270051
43,0.6253219940503771
44,0.6893799379359871
45,0.7052136608314937
46,0.5915680277640126
47,0.614843909364218
48,0.6292807035208496
49,0.6270076059908924
50,0.5931488020720463
51,0.5717837246590368
52,0.6030555413701691
53,0.5892652541641846
54,0.5683440099514278
55,0.6484804004238015
56,0.5665382891828001
57,0.5684661432251737
58,0.5463212752811759
59,0.6399016300302202
60,0.5530065777924902
61,0.5151550166989645
62,0.5693392347928989
63,0.6219065980172461
64,0.645484313504899
65,0.6258688235055858
66,0.6423353076263371
67,0.6427610719989563
68,0.6452508004619452
69,0.6570719282594045
70,0.5945484287469657
71,0.5939500364862705
72,0.5958373774678735
73,0.6203630836816661
74,0.5753074257716116
75,0.5982722787613723
76,0.5905527489430997
77,0.5515641393247285
78,0.6317895657369115
79,0.6093657251206022
80,0.6504209035691733
81,0.6529579320524923
82,0.7005170570439194
83,0.667481068514174
84,0.6249642960639558
85,0.6898632727968482
86,0.6109972249264877
87,0.6607364142066798
88,0.6491064020149415
89,0.7111095401457441
90,0.6816144212212845
91,0.6424567246397649
92,0.636130091859279
93,0.5801960424217624
94,0.6798983881922219
95,0.5993015519635865
96,0.5545754944711664
97,0.5056957716533811
98,0.5435070084341139
99,0.5832310673670943
100,0.5532058998556751
101,0.5856921223154266
102,0.5365361746523061
103,0.5572788074779288
104,0.6204958226925199
105,0.6759608350990056
106,0.5545306777044583
107,0.561248568608224
108,0.5957766685097224
109,0.5738856280287099
110,0.6181598183008312
111,0.6338494918195208
112,0.589530761242887
113,0.5718202487305892
114,0.5281236778113899
115,0.6047502954182753
116,0.5295142921031532
117,0.5777336997233788
118,0.6208384723195234
119,0.6102584481432082
120,0.5604629565388931
121,0.6040219310247924
122,0.5983659719953109
123,0.6292958553567446
124,0.6336109987670666
125,0.6644259662366796
126,0.6447638788174621
127,0.5704489203165994
128,0.5256077424097769
129,0.5970844083707927
130,0.530648148298889
131,0.6399770510911247
132,0.6484465700331716
133,0.5847498583119263
134,0.6390448668732258
135,0.6761821375850023
136,0.585035883108876
137,0.5828862793548932
138,0.6623701262160331
139,0.6469184137957171
140,0.5798973699992722
141,0.6015613878046274
142,0.586070891089541
143,0.609374520062845
144,0.6381971508427295
145,0.6333554628303415
146,0.6339102986891337
147,0.6290937442204032
148,0.5632166935809438
149,0.6347208003871617
150,0.6411922853466216
151,0.6485132265343168
