epoch,loss
0,0.9982926167136348
1,0.9966062011162308
2,0.9942586980190279
3,0.9918848554818087
4,0.9900226565523798
5,0.9892462523586998
6,0.9850578326337476
7,0.9822358691747332
8,0.9844539599070372
9,0.9843196095795372
10,0.9842445167155862
11,0.9748392178372506
12,0.9713215880126401
13,0.9680565894880653
14,0.9662237768431051
15,0.9692287764590364
16,0.9684945550499403
17,0.971371893410984
18,0.968673516626528
19,0.9633044906036706
20,0.9669892112159626
21,0.9535148950553592
22,0.9532208444849944
23,0.9532936384897639
24,0.9439310852237124
25,0.942034555972891
26,0.9400203773224054
27,0.9341631996171502
28,0.9369868794942253
29,0.9426565718781924
30,0.92153676557381
31,0.9108832183603158
32,0.887318186785002
33,0.9233565071366474
34,0.9093145148591598
35,0.8963129561355621
36,0.8889018202037546
37,0.896725971938395
38,0.9028954672163185
39,0.8765617796207474
40,0.8333550720072368
41,0.8547485881550252
42,0.8535126025059057
43,0.8874823185034417
44,0.868650372763961
45,0.8480497463650577
46,0.8902603674611388
47,0.8461991923261233
48,0.841228675942128
49,0.8229847307238165
50,0.8001186352865614
51,0.8033763314853668
52,0.7787600534971825
53,0.7932016551998664
54,0.7604858599402244
55,0.780412872560219
56,0.7422477909464716
57,0.7883827846615
58,0.7747965295372408
59,0.7978226451649753
60,0.7814880618456258
61,0.7501871517620832
62,0.757894418176513
63,0.8004469431738103
64,0.7401953313340109
65,0.7279503873386985
66,0.7067664000800187
67,0.7770188657402921
68,0.7423278107955512
69,0.729822772124388
70,0.6660253114612568
71,0.7154746840096432
72,0.6689180529126657
73,0.7248495739845596
74,0.5977480335040406
75,0.7271050034264162
76,0.7589658395965606
77,0.703952304217382
78,0.6812985179624369
79,0.678777552373944
80,0.6416705728778029
81,0.7018453869842298
82,0.6760238457623978
83,0.700945867386133
84,0.6874425351215471
85,0.6738726940794526
86,0.6375624623696666
87,0.6595945831881651
88,0.6520911388005325
89,0.7179337455267324
90,0.7080852615204707
91,0.6527069044977533
92,0.6989693343282086
93,0.665797020050386
94,0.7021719915990929
95,0.7213587958899252
96,0.6556623466320967
97,0.6392288535097566
98,0.7328893055678967
99,0.6988162402895888
100,0.7354544111123759
101,0.7333034103141516
102,0.638475161987514
103,0.7278258879309153
104,0.6958182568686319
105,0.7006059856091686
106,0.7086869523385796
107,0.6622950883728419
108,0.6664441711872069
109,0.6905901305876765
110,0.6946244188541256
111,0.6527238294926768
112,0.6523912822393393
113,0.6936862160109877
114,0.6240308976748863
115,0.6510117487012165
116,0.6093650058934973
117,0.6052350563247858
118,0.6484595323997788
119,0.6304699824867411
120,0.627366885721366
121,0.6622057304203214
122,0.6148188300460381
123,0.7168576603959974
124,0.6715209085245335
125,0.6607805395481393
126,0.667002572562709
127,0.6042320633477974
128,0.6678028259142342
129,0.6648553467932639
130,0.6552513333306469
131,0.6486032087198376
132,0.6559447860182631
133,0.6229578349850756
134,0.6272540657926202
135,0.7224133791272421
136,0.7125820483814607
137,0.6755941401783813
138,0.6896230630120234
139,0.644134532905824
140,0.6350392530847889
141,0.6349369160562277
142,0.6102304571343063
143,0.628644900478543
144,0.6880564813153772
145,0.6480896744155701
146,0.6855920252114364
147,0.5891119645033235
148,0.6653883328927098
149,0.6541814405942855
150,0.7078218749167327
151,0.7249585089113477
