epoch,loss
0,0.9736093967224366
1,0.9488076090967623
2,0.9314605040275445
3,0.8976791236137088
4,0.858435344611606
5,0.8532671359555573
6,0.7772077383526526
7,0.7138980270448221
8,0.7209212391738323
9,0.6622828700025202
10,0.6807103825084593
11,0.7381745703765759
12,0.6547579291033411
13,0.6623096658092266
14,0.6761814081890567
15,0.6370389210076997
16,0.5982159438592288
17,0.6253248375243488
18,0.5705316848763219
19,0.5992110749734239
20,0.5654116547174529
21,0.6706319042481094
22,0.6416124660874425
23,0.627975587479024
24,0.6458460312199752
25,0.5520717397980607
26,0.5527662856308504
27,0.601772231750452
28,0.5275822799401133
29,0.6149037628318895
30,0.5928119492241591
31,0.5411952663601809
32,0.5085974113037064
33,0.5331385552687326
34,0.6029150758756038
35,0.5664190073678608
36,0.5804103755730563
37,0.6347066893561437
38,0.5818010063079591
39,0.5544532372747895
40,0.6295155387478762
41,0.6180531564784694
42,0.5735668969673097
43,0.562590585534876
44,0.5383214288241437
45,0.5573867362110059
46,0.5226180688693808
47,0.5878066179617739
48,0.5412016323672644
49,0.5284004846431314
50,0.6271631706393941
51,0.6363496754930975
52,0.7417474925787192
53,0.6843438795784943
54,0.5769346682961682
55,0.6007250445214297
56,0.5993460777106268
57,0.7023255684069046
58,0.606095217082409
59,0.6339289841725021
60,0.6257169026244117
61,0.6701086473249386
62,0.6381026397678596
63,0.5923982794325584
64,0.572534994022961
65,0.5703223841780255
66,0.6036446023741424
67,0.5897187625373934
68,0.5873808541153053
69,0.5431289538912613
70,0.5584120903125749
71,0.5572653736053784
72,0.6243523482253961
73,0.6326017644716871
74,0.6424176375571624
75,0.6141574527256586
76,0.6162106227426549
77,0.6252015650361619
78,0.6139034405410302
79,0.5584561358478306
80,0.5991002025640532
81,0.5678147968466564
82,0.5972751425973278
83,0.6079563395037472
84,0.5371310076233345
85,0.6029768743111485
86,0.6294216530335099
87,0.670315239870677
88,0.6019212407956612
89,0.7055862010283489
90,0.6518688229033728
91,0.6000572973243075
92,0.5976995381257338
93,0.5860096296354693
94,0.6312822878408831
95,0.5499237388302112
96,0.5888047414057753
97,0.684359037960375
98,0.6799711992029982
99,0.6555266234507896
100,0.6749181141224678
101,0.6742298377726564
102,0.6476561810223413
103,0.6749765314116077
104,0.6731974547581266
105,0.6264981318843188
106,0.5691244655698686
107,0.5997862907677013
108,0.5801525253331866
109,0.5435285880661125
110,0.5567184702522137
111,0.5610373488581151
112,0.6282876697959525
113,0.635077971348178
114,0.6897899455233677
115,0.6738532542979778
116,0.57261371240276
117,0.6312454648996243
118,0.6397219158886034
119,0.6778793119346077
120,0.6855921277783336
121,0.6049253254500085
122,0.6470118268682743
123,0.6586414437968711
124,0.7019676669369839
125,0.6868960378919552
126,0.6914530520665816
127,0.6398740229556801
128,0.6474626109907392
129,0.6822128307934812
130,0.6376815527109752
131,0.6567339186798442
132,0.6318376768198402
133,0.5786778122310199
134,0.5498759734461264
135,0.6632413998640891
136,0.7087098872123314
137,0.7082839556601668
138,0.6814849881028975
139,0.6043421936357034
140,0.6747210151795523
141,0.6460121416308385
142,0.6020534684677289
143,0.6530798053680892
144,0.7017064869723119
145,0.7441142734941231
146,0.6850404051844499
147,0.6176028140609828
148,0.6185561529083147
149,0.6389698098858623
150,0.6037012674472605
151,0.6660746611149486
