epoch,loss
0,0.926384752982146
1,0.8700680500952742
2,0.8360308532997278
3,0.7968650990237863
4,0.7371582720864154
5,0.7484779163649411
6,0.7470462542888548
7,0.762048227757476
8,0.7693151703766736
9,0.7426538347625552
10,0.6762505530315144
11,0.6678875018963195
12,0.7161339249677003
13,0.6703483362454278
14,0.719206457177594
15,0.746658227019054
16,0.740550595601915
17,0.7439984212091036
18,0.672129939633945
19,0.683926020626721
20,0.6939957095034028
21,0.7424157719670017
22,0.663213832371562
23,0.6921572579861274
24,0.7542308187131053
25,0.6852442252050678
26,0.6810304074751257
27,0.7042863168658781
28,0.6012998931730275
29,0.6309917259292905
30,0.6162563127135308
31,0.5540737231475128
32,0.5309640812653402
33,0.5776536639868944
34,0.623493632998748
35,0.5227889173527385
36,0.5403677502034961
37,0.6236382215133798
38,0.541380927696052
39,0.5342961227514108
40,0.5018319598769115
41,0.6375094940348649
42,0.5515360447161809
43,0.5947309534175828
44,0.607694776454661
45,0.624323758191949
46,0.7223198489145707
47,0.6499400547577957
48,0.6492125168857398
49,0.5384070345383668
50,0.5826193562982306
51,0.6265980858130585
52,0.5888048778189303
53,0.6380195375130832
54,0.5862710190455916
55,0.6359338642443205
56,0.5175711500011346
57,0.6150576597375198
58,0.6590643698248203
59,0.652759170539054
60,0.6183257972871038
61,0.6666165958621253
62,0.6120009379186491
63,0.6567086549487863
64,0.6734529686315502
65,0.634594689825771
66,0.6138377050655114
67,0.6886316810621007
68,0.6259118897315868
69,0.5656812137167082
70,0.475899070783261
71,0.596215324515375
72,0.601558870262659
73,0.567486309963622
74,0.5775647517221365
75,0.6073331508028602
76,0.5987559554206001
77,0.5526589019390719
78,0.5300898965937355
79,0.6197334920312332
80,0.6888930133465048
81,0.6845487075947863
82,0.6530431137750916
83,0.6666409571574036
84,0.6491413174514488
85,0.6912832406545476
86,0.571982219060024
87,0.6130344389181818
88,0.5662616338093002
89,0.6396254058274137
90,0.5976850173028507
91,0.6571975925691116
92,0.6719768395116993
93,0.6407630353775687
94,0.6248101421170084
95,0.6436757122018693
96,0.5423949446730024
97,0.5795211039516406
98,0.6261571641828243
99,0.6160032466966034
100,0.5061687808284606
101,0.623661506877075
102,0.5734310384788562
103,0.6633592380800692
104,0.664450344203255
105,0.5895793510850853
106,0.5176111997292986
107,0.5820733340841096
108,0.6612123106644655
109,0.5253697575853604
110,0.5310988367409512
111,0.5485233558689211
112,0.5936950334150125
113,0.5216782074076552
114,0.608125851569915
115,0.5799410821533586
116,0.5726157154059542
117,0.5711312955726026
118,0.5827947334544555
119,0.6248226041625851
120,0.650821325010401
121,0.6633704331815895
122,0.6316863314086889
123,0.6505651409262931
124,0.6364750312403405
125,0.6859838539657065
126,0.626165459925292
127,0.5295748671425278
128,0.5363652891449953
129,0.6241517262439202
130,0.6298097042872701
131,0.6801038549894227
132,0.6215277452203588
133,0.6518041120262407
134,0.5873549573698817
135,0.7149619194173237
136,0.6642644784082665
137,0.6411700250653058
138,0.5943952392859243
139,0.5715782386575123
140,0.5851801230872336
141,0.6167283115906571
142,0.563135305571642
143,0.5632314152717054
144,0.6015075744912733
145,0.5911667235168478
146,0.5729579163864859
147,0.5737311896459809
148,0.6365974471592217
149,0.617169719306395
150,0.6044686556354396
151,0.5989733777026452
