epoch,loss
0,0.9858994441778545
1,0.9692490934450455
2,0.9547670369341624
3,0.9409956175125004
4,0.9311757753351649
5,0.913595873059855
6,0.8683441311963439
7,0.8588639519873542
8,0.8359446959294822
9,0.7926658630918679
10,0.7661935343375172
11,0.8022427220299451
12,0.8097709263078883
13,0.7794637671734288
14,0.7795178819892494
15,0.8142422955319379
16,0.7924119041422177
17,0.8112359027894291
18,0.6722994281427371
19,0.7441402925049696
20,0.773642248382453
21,0.7639664362501334
22,0.7133498241006687
23,0.7332334410341774
24,0.7567431001900334
25,0.7239698763424238
26,0.723127691684185
27,0.7442964449827092
28,0.6757654875237977
29,0.7318581696583344
30,0.7402445753871033
31,0.6304714502722559
32,0.627727491907078
33,0.6787868147312867
34,0.7140157926544727
35,0.6503149785124419
36,0.6693080500744487
37,0.6358402079114164
38,0.6483593857564454
39,0.6524278212822628
40,0.6999892200509633
41,0.7000023950494033
42,0.6238661645873481
43,0.700533503391908
44,0.6149023535716484
45,0.6743996323683974
46,0.6982497793440458
47,0.6448248811106412
48,0.6824186144476386
49,0.6051264453618486
50,0.6791897835328479
51,0.7094326008800147
52,0.6498916148050737
53,0.6675907715501529
54,0.6627695235041009
55,0.6701144048757676
56,0.6901771182974299
57,0.6179030064919087
58,0.6311462338429314
59,0.6654964055042023
60,0.6685049007667812
61,0.6390679025213482
62,0.6895964977075919
63,0.6634098085003517
64,0.66150312916136
65,0.6815036947944132
66,0.7165207812966542
67,0.7638268772031558
68,0.6728340520414232
69,0.6839084862159159
70,0.6513159750111839
71,0.681231834720481
72,0.6314743974240623
73,0.6746532200318781
74,0.6221645883180507
75,0.6648274859514124
76,0.6646925311763853
77,0.5811357906867188
78,0.6056268788367885
79,0.5669079347981884
80,0.6566980420999738
81,0.6701032124230651
82,0.664836726953875
83,0.6728406243453665
84,0.670348100598213
85,0.6812426629712208
86,0.6349288191994071
87,0.6843414834068801
88,0.6935145020518648
89,0.7093955329581854
90,0.6765005871466876
91,0.6717902721078128
92,0.6676035156053597
93,0.6902170122781073
94,0.6746941100439448
95,0.6918566573744329
96,0.6768743818424048
97,0.6917189639495972
98,0.7173274516242226
99,0.6844140899475656
100,0.677367653859161
101,0.7295551444752347
102,0.6953384635605505
103,0.7245123433854082
104,0.6639192456113909
105,0.719982161959626
106,0.6996662516368011
107,0.6245770410654463
108,0.5706763420074512
109,0.6500707416940298
110,0.6444756471382311
111,0.7260607985358329
112,0.6784526568541238
113,0.6281347588471466
114,0.6227939975476304
115,0.7062882024026641
116,0.6033396996643283
117,0.6058440502630845
118,0.5784200425399203
119,0.635456532138213
120,0.6291199300918566
121,0.662450005721335
122,0.6791630134093767
123,0.6005568100288957
124,0.6938747001947315
125,0.6762169039920907
126,0.6362917275195572
127,0.6237948077295555
128,0.5965340769699503
129,0.5800724573069638
130,0.5986987025730133
131,0.6634234549461517
132,0.5840938659754257
133,0.5613262828050611
134,0.6160345055843683
135,0.6079152104813095
136,0.5718688415448757
137,0.604705147145347
138,0.6175865511220504
139,0.6490257441749936
140,0.6301829656663953
141,0.6723969121766706
142,0.5561120409999112
143,0.6902009593203741
144,0.608327453342687
145,0.6380734145764075
146,0.6607951251977869
147,0.6682734528572161
148,0.6143289223006134
149,0.6010087062593858
150,0.6355431638731394
151,0.6679202612893183
