epoch,loss
0,0.9772560537234098
1,0.9434597150102423
2,0.933651131201527
3,0.9031956474905303
4,0.8757509985513385
5,0.8704162546117996
6,0.8357821633069921
7,0.8524288324411424
8,0.8037098865227784
9,0.8083726724647629
10,0.8015662820992627
11,0.8029995662258165
12,0.7046493005664076
13,0.6460614204389903
14,0.695171327077729
15,0.707414323250972
16,0.6824843132492724
17,0.659593928805809
18,0.6107810270958107
19,0.5832778971369975
20,0.5760788028729976
21,0.5137562284326609
22,0.531524219943281
23,0.62164306415333
24,0.5905150874504856
25,0.5916860877643472
26,0.5706875628932411
27,0.6537111199437451
28,0.6431368464465773
29,0.606261619053038
30,0.5999396915561215
31,0.5344801143033332
32,0.3870777579275401
33,0.6091811397189462
34,0.591779189261102
35,0.6406721001399441
36,0.6642798011514437
37,0.6660620917277076
38,0.6548408911103366
39,0.6654889674633608
40,0.678971087242487
41,0.6709289480221461
42,0.5732986213490605
43,0.6221798046875979
44,0.6454656208511196
45,0.6194717099908247
46,0.6702447870492537
47,0.5527632194614596
48,0.6466668731747318
49,0.6413594324594907
50,0.6409429461777122
51,0.6362701044044614
52,0.6077187458059683
53,0.6689118537709227
54,0.6579721526362864
55,0.6917936989483392
56,0.6541070487936714
57,0.698865577879778
58,0.6470121205411358
59,0.6824396814483861
60,0.6987047690068501
61,0.6746649917027906
62,0.70090063647007
63,0.7226329164517605
64,0.704028244641299
65,0.7141156910441823
66,0.6802910397553409
67,0.683625211827492
68,0.6396569700318814
69,0.5696175962208717
70,0.5492533629582609
71,0.62034824732904
72,0.6396335124616399
73,0.6212166758662122
74,0.5428419699186515
75,0.5813209617415305
76,0.5526118013585131
77,0.563907220315444
78,0.6085000437065898
79,0.5722582207629805
80,0.6017403345854291
81,0.6344382836744092
82,0.6372050542520883
83,0.6018638581015228
84,0.6242247530774875
85,0.6208061441947674
86,0.5985781488511686
87,0.7070232909596437
88,0.6377937276431769
89,0.6334244406606422
90,0.6251049336749702
91,0.6228866463718684
92,0.5897172092899141
93,0.5736210520943159
94,0.6223041519391894
95,0.5773893124773738
96,0.624076832301402
97,0.5848890576665065
98,0.6805947371590688
99,0.6139053179289944
100,0.6323940900689823
101,0.7270778198409354
102,0.6836135409497238
103,0.6963091946629607
104,0.6880784408864428
105,0.6639895395000499
106,0.6452002128065982
107,0.6112654266232549
108,0.5862309952589938
109,0.5897454572474842
110,0.56931537941052
111,0.6287795652409135
112,0.6938588611146799
113,0.6424616417123851
114,0.5859344317054639
115,0.6114375018262175
116,0.6254077205282007
117,0.6321670317871954
118,0.6352475637742279
119,0.5935521549712174
120,0.5509384244185996
121,0.562465158053558
122,0.6131644209566883
123,0.630603143243892
124,0.6173021619073219
125,0.6515389503290002
126,0.6562780832749922
127,0.5462572152981273
128,0.6264012778398119
129,0.6536100825711609
130,0.574795907191821
131,0.718654604371461
132,0.6659849753863246
133,0.5995964480798904
134,0.6909216662944466
135,0.7122186379620714
136,0.6600316583623151
137,0.634062194219288
138,0.60739600922301
139,0.6684020048706218
140,0.577609238118823
141,0.6401847354925068
142,0.596134727656146
143,0.6551090409224907
144,0.6030233291083219
145,0.608715706030488
146,0.5915233993699355
147,0.5937950881695162
148,0.5874539698336764
149,0.6276001751093929
150,0.6248687093466886
151,0.5676529162534389
