epoch,loss
0,0.9645567101739376
1,0.9300311588977748
2,0.9109013748992163
3,0.8644081375645394
4,0.8587666953965193
5,0.835553411089851
6,0.8026046556404278
7,0.760707271389267
8,0.7622961685328281
9,0.6648928072373326
10,0.7231490730176204
11,0.6411402231888916
12,0.6832173554398485
13,0.637769503665151
14,0.6407836881721103
15,0.6757685054411727
16,0.6409829080912101
17,0.6969597607711476
18,0.5812084159516715
19,0.6136868483592142
20,0.6594469129541434
21,0.6475357794665896
22,0.6458206324970408
23,0.6029996178024221
24,0.6859979315961354
25,0.6621221961564037
26,0.6070057852361246
27,0.5657073724977908
28,0.6231886744133994
29,0.7064125330645743
30,0.6313613135115532
31,0.6100698269414505
32,0.602498922716434
33,0.6426400349088927
34,0.6820709339850403
35,0.668596622426341
36,0.6106769999608751
37,0.6822560586037553
38,0.6249571574340897
39,0.6275683919923777
40,0.5930298145964509
41,0.6337172724525936
42,0.6410097341744778
43,0.6979629774237915
44,0.5684821515114288
45,0.6597239471591951
46,0.6327191370860645
47,0.6385120363660075
48,0.5903253706038731
49,0.5403304188476001
50,0.6755957205093996
51,0.6662911296878561
52,0.6352181742579114
53,0.6474215623256779
54,0.6876151174691093
55,0.7538364991901128
56,0.7130335917489606
57,0.6432650695112406
58,0.619899458663774
59,0.656556104391707
60,0.6203078433631585
61,0.6297420943304611
62,0.607096095983351
63,0.5665759232996936
64,0.5854436065096599
65,0.58708108453284
66,0.6381317944148774
67,0.6123002563452945
68,0.5591054607773918
69,0.5891389385578796
70,0.5825809805818739
71,0.6231761781308669
72,0.6275088248145868
73,0.6720009835513513
74,0.6781741331042969
75,0.7089814467418566
76,0.7427098346853201
77,0.6616216429782629
78,0.6417248843960875
79,0.5868286027951494
80,0.6107637434561795
81,0.6577684073030131
82,0.5866263567804981
83,0.6213728837352106
84,0.6008528191349168
85,0.5644714233626108
86,0.5828679988758788
87,0.601244172030097
88,0.6466464480903242
89,0.673433855477444
90,0.6280713845120409
91,0.630941461747064
92,0.6350329869527777
93,0.644352897089541
94,0.6607588186654747
95,0.6554220621891244
96,0.5344065226837775
97,0.5868471815721249
98,0.6644702852161383
99,0.6297441892078841
100,0.6058975984996332
101,0.6191081433006688
102,0.6647861175354507
103,0.6755026903168221
104,0.6795446754362426
105,0.5591099065475921
106,0.6011123743043582
107,0.5566210806279526
108,0.5882800787404949
109,0.5376655657665171
110,0.5459606742625351
111,0.6529781525398909
112,0.6829655170958058
113,0.6223003880424355
114,0.575873653074098
115,0.5460234021620283
116,0.5587393597106463
117,0.5749065528595122
118,0.6028350384168614
119,0.5384290596899183
120,0.5588100280036241
121,0.6138143782669843
122,0.5893550264985877
123,0.6077145854600768
124,0.6217396163814366
125,0.6329538068169536
126,0.6637331901828772
127,0.6092931136464146
128,0.6346876741539097
129,0.6554738911115953
130,0.6945186799987193
131,0.6249120162590829
132,0.6974480637646489
133,0.6008554455360825
134,0.6255203244366553
135,0.6679524607333304
136,0.6173665144280972
137,0.6084606660161209
138,0.6301972788522144
139,0.5908372969609859
140,0.4798876881525496
141,0.606375352356364
142,0.6186044354617072
143,0.5382350493638648
144,0.5981476197283139
145,0.4964368790737317
146,0.6569318166863292
147,0.5188398966175654
148,0.56478338228402
149,0.5714079030167383
150,0.5505045375231615
151,0.5719423917184929
