epoch,loss
0,0.9988367267494214
1,0.9964252311287962
2,0.995393959891927
3,0.9944529543916316
4,0.9938233013282911
5,0.9931692423998801
6,0.9902115437722628
7,0.9892389680729381
8,0.9901854182579568
9,0.9884134914942595
10,0.9869614294289243
11,0.9837640059509029
12,0.982338647919792
13,0.9777972812836869
14,0.9718503723410686
15,0.9687972348888599
16,0.9715871860053765
17,0.979263838932883
18,0.9729232312350004
19,0.9819278290024009
20,0.9825788755123739
21,0.9777654518370177
22,0.9722395691244445
23,0.9728510953641156
24,0.96180896402347
25,0.9553032103337901
26,0.9505041900189221
27,0.9320543398407811
28,0.9351113456049243
29,0.9369276458508109
30,0.9389048466444521
31,0.9181327376916936
32,0.9131224976388745
33,0.9209713292697044
34,0.9325418604803823
35,0.9072148912447319
36,0.8970336836030978
37,0.8979571670284169
38,0.9099394358605911
39,0.8856057572706282
40,0.8368169514087396
41,0.8730016960325018
42,0.8479119733574506
43,0.855902707807616
44,0.850497903294372
45,0.8346036029774546
46,0.8477596061080004
47,0.8441337510515475
48,0.8002714035769722
49,0.8472190576700421
50,0.7768313708789244
51,0.8382445849493131
52,0.7913173788274898
53,0.7954808556321116
54,0.747319358163339
55,0.8092495108029769
56,0.7659398886192114
57,0.7827331747390461
58,0.735617688346365
59,0.7454060581580908
60,0.7898001629026365
61,0.7315393005377493
62,0.7544392958846403
63,0.7630753365022053
64,0.7856353116694716
65,0.7479552289465277
66,0.7894095082729847
67,0.7730026640142206
68,0.7264872055645744
69,0.7247976878848169
70,0.6034587315354417
71,0.6550841348599072
72,0.6562864817239705
73,0.6802831863464425
74,0.6370828558330895
75,0.6582140149207141
76,0.6333720429546473
77,0.6181201052249573
78,0.6447627731260361
79,0.6081837473402806
80,0.6704132257136018
81,0.6810400073018545
82,0.6884598244469883
83,0.5912001214019375
84,0.6384005327653518
85,0.601804094510077
86,0.670547370260894
87,0.6453756318264465
88,0.617221379734583
89,0.6597593823787773
90,0.6544255279222719
91,0.6256290129284251
92,0.6842406174497911
93,0.6502020571816833
94,0.669229761184478
95,0.6336754235535276
96,0.602722161954774
97,0.6565782075266519
98,0.6960456379116637
99,0.6065295873694986
100,0.6370712963136717
101,0.5754446450568484
102,0.6039280117399006
103,0.6877678013487203
104,0.6626892840236979
105,0.6381833428814343
106,0.6166193792806687
107,0.619578299598487
108,0.5651773466828667
109,0.5405211195135654
110,0.6161955657260312
111,0.5818036246105277
112,0.6038629873132684
113,0.6899412532229131
114,0.5629596574173644
115,0.5992743761583624
116,0.6914682564528881
117,0.5917877293786437
118,0.6752533413192228
119,0.6679106957343307
120,0.574408457020711
121,0.6678676252419046
122,0.6671147774796987
123,0.6530395850266192
124,0.6672301091024176
125,0.6328111935316203
126,0.6498895575026981
127,0.6301018507969741
128,0.6286140446370592
129,0.638702135930794
130,0.6051956746508802
131,0.7114649260815001
132,0.6264824079281339
133,0.5816620016088324
134,0.5713587596900582
135,0.6272205065835624
136,0.5606671379718515
137,0.6234955539419962
138,0.6421664717888513
139,0.609423913647922
140,0.6466644620113934
141,0.6335480803360158
142,0.6066005769850076
143,0.6587893025800884
144,0.6932077806280674
145,0.6303158685368121
146,0.655632937746746
147,0.6388785094761592
148,0.6253728787683868
149,0.59358008206499
150,0.6801379504074838
151,0.6475081872909951
