epoch,loss
0,0.9700462157076947
1,0.9429835645114686
2,0.911261160913185
3,0.8941042118250414
4,0.8901455000975894
5,0.8791424421320936
6,0.8839535928596771
7,0.8804939540221226
8,0.8216356594357994
9,0.8383233808055701
10,0.782643284433161
11,0.7487930985899671
12,0.7730460476548208
13,0.7386484014866355
14,0.7973450101089579
15,0.7246047014374063
16,0.7908577037104955
17,0.74492028145356
18,0.8014634620417725
19,0.7553448171190279
20,0.8007983480598728
21,0.8079133312057044
22,0.8266717330075798
23,0.8243867817988455
24,0.8295993383228903
25,0.8093438806985003
26,0.7933723015671098
27,0.8150190694599692
28,0.7821518906304681
29,0.8149939066765011
30,0.7847994027281336
31,0.81687138510748
32,0.787471120454379
33,0.7907513884192129
34,0.7875362761373013
35,0.8423650684418406
36,0.8095850479100639
37,0.802510610310022
38,0.7517431373368346
39,0.7473640851462224
40,0.7519114894765936
41,0.7545904940229234
42,0.7954132508578512
43,0.8156886846453975
44,0.8234641693156206
45,0.7735148829467454
46,0.7860968672809671
47,0.7435007856844457
48,0.7790255183045666
49,0.790876177984983
50,0.8017675144371913
51,0.7641965963663477
52,0.7980586937135039
53,0.7495429750421925
54,0.8229118844540935
55,0.7891105668337367
56,0.7967496938682421
57,0.8083202045968432
58,0.799463935518944
59,0.7559370411112524
60,0.8167509275226899
61,0.8063684326727958
62,0.8061698970989772
63,0.7780176087324592
64,0.7910733362513341
65,0.7903528690342883
66,0.7424101570811937
67,0.7699268385295477
68,0.8012041999762296
69,0.7069388542678053
70,0.7828532330777709
71,0.7698614104742668
72,0.752844642824346
73,0.7493098679635343
74,0.7756700846791206
75,0.7759036109037486
76,0.7973276577024331
77,0.7664415505245832
78,0.7657041595242201
79,0.750789305535003
80,0.7839465275044445
81,0.8027300152794731
82,0.7558444737505144
83,0.7849228782632617
84,0.7916449831932666
85,0.7687647637082679
86,0.789432333814885
87,0.778410722430668
88,0.7394328652991694
89,0.744020892284168
90,0.7154125911911947
91,0.7216126106678654
92,0.7775753392529426
93,0.7713153952185569
94,0.7764244456311071
95,0.7602077907646219
96,0.7965906749863274
97,0.7667601351695457
98,0.7872253126743675
99,0.7704109018572233
100,0.7678624524910668
101,0.7135229477275724
102,0.8204080191060446
103,0.8169684125611679
104,0.7987554974117282
105,0.7731038580734761
106,0.8182423629653507
107,0.7777210285199614
108,0.7975789431070824
109,0.8289977842563684
110,0.800376287635922
111,0.802347019838123
112,0.8079688174033338
113,0.807795720437676
114,0.7874312222228629
115,0.7971774691004059
