epoch,loss
0,0.9811608065790612
1,0.9621785230764045
2,0.9405599070589222
3,0.9434941253624577
4,0.9220146617591753
5,0.9194093177817301
6,0.8836705381265263
7,0.8887293856568996
8,0.9010334837936453
9,0.8953516842143484
10,0.8499289582331206
11,0.8559587778696259
12,0.8697887190363041
13,0.8356356762403171
14,0.8534845767266918
15,0.8223084809418388
16,0.8062352986774974
17,0.8323854146155087
18,0.7982295003938924
19,0.819990425510182
20,0.7524297364039549
21,0.8503805787261223
22,0.8291109068940152
23,0.8294748332615322
24,0.8105864191373676
25,0.8074238509078285
26,0.7944170081359107
27,0.7970874630604664
28,0.7705177652462168
29,0.7769067005303029
30,0.7868229999820386
31,0.7926549069093184
32,0.7895370683997337
33,0.768164019125686
34,0.7986294115394312
35,0.8221517316378543
36,0.8206541372262294
37,0.8247155522812194
38,0.7904056113365271
39,0.792288486321812
40,0.7678269995997666
41,0.8110924167265028
42,0.7755946446385338
43,0.795870426145473
44,0.7910158050215228
45,0.7523442552292117
46,0.7854282505915084
47,0.8204029651269447
48,0.7887862348873127
49,0.7554764649531692
50,0.7453195765379845
51,0.7807846391907298
52,0.7657171341029352
53,0.7670105245329639
54,0.7738595947072012
55,0.7695537259887202
56,0.7912089603756146
57,0.7998150585944525
58,0.7597512880515839
59,0.8067716533824312
60,0.764339983168535
61,0.8244675249560051
62,0.8082932350841217
63,0.7883343412313658
64,0.7985255573113623
65,0.8254826511800071
66,0.7829020368187453
67,0.8298379234328336
68,0.7840950810442298
69,0.8031669560901271
70,0.7958360115537274
71,0.8230219981723925
72,0.8211029858543571
73,0.7809977597457901
74,0.7523717876225526
75,0.8243014499157316
76,0.7882309199478744
77,0.7776884115306527
78,0.7890326289516675
79,0.7674272866591346
80,0.760063778908825
81,0.7595884678166851
82,0.787754140425421
83,0.8210417554869021
84,0.8498819369732755
85,0.808996578788648
86,0.8039578113384456
87,0.7650493752181391
88,0.7863399807809797
89,0.7921205037833486
90,0.8086604135470705
91,0.7640474722120072
92,0.7704510381638395
93,0.7392190684049932
94,0.7844039638667594
95,0.8059154771416481
96,0.8168296169816177
97,0.8019595023492738
98,0.7868566286371902
99,0.8125804457332358
100,0.7862120517017509
101,0.8341921648323628
102,0.8136716336377934
103,0.8110675154153638
104,0.7644234070424067
105,0.8234804771062721
106,0.8006796332421799
107,0.7812388441215492
108,0.7955049609963983
109,0.7877064943424742
110,0.8369031589588519
111,0.8007621436361603
112,0.8027391104015864
113,0.7873664412125903
114,0.7892843240360341
115,0.7961624699402031
