epoch,loss
0,0.9506096781071839
1,0.9314578367320955
2,0.9232914597552672
3,0.9100197653036418
4,0.8887593981829733
5,0.8718590796815067
6,0.846126865705291
7,0.8477028944740858
8,0.8314199486774463
9,0.8143105884595082
10,0.7858140571697314
11,0.8062173534522646
12,0.787041691301061
13,0.7862645677899723
14,0.8000118696953519
15,0.7917469710580418
16,0.757879022942506
17,0.7496263398330397
18,0.7758998314493444
19,0.7942508909753856
20,0.8087607473493416
21,0.7704973264028233
22,0.801904971695436
23,0.7546697200893174
24,0.7275735930461632
25,0.8042586103019996
26,0.772303564274372
27,0.7518117496513753
28,0.721505938539491
29,0.7615020026501766
30,0.7526937522808762
31,0.7505069375512595
32,0.7322997609172432
33,0.7941169787487697
34,0.7261804577142307
35,0.7299253431165144
36,0.761908316786945
37,0.7362118539987076
38,0.7874214670783979
39,0.7359104328031069
40,0.7292335173606437
41,0.690858606709017
42,0.7259769730240723
43,0.7205581342096422
44,0.7578979459362759
45,0.7218947308273238
46,0.7844941619489695
47,0.7448615561102786
48,0.7642702831720098
49,0.8250896737912743
50,0.7953247358247983
51,0.8274256146254882
52,0.7882379722724215
53,0.7833623673265003
54,0.7868310605058721
55,0.7802385283117154
56,0.7602586618730827
57,0.7612527427749308
58,0.790498300359878
59,0.755900849107449
60,0.7276072891110134
61,0.7600473698006105
62,0.6705138300435104
63,0.6999017240020127
64,0.7546569085024779
65,0.8152048654591132
66,0.7630860897345157
67,0.7704578269054783
68,0.740270340466911
69,0.7793437807267894
70,0.7991359442220283
71,0.748515277176361
72,0.7759591903500477
73,0.710303384530356
74,0.7706140756808871
75,0.772489106619682
76,0.7277775697771127
77,0.6962845301202204
78,0.7058692140148198
79,0.7104230838221255
80,0.6953767694080669
81,0.703293543879624
82,0.7303927818140405
83,0.74041383845651
84,0.7587494613295037
85,0.7354328166062809
86,0.7402482915413019
87,0.7441572817921084
88,0.8103072471858057
89,0.7681168638789252
90,0.8060253173767666
91,0.7576769771230312
92,0.7638104327739087
93,0.7941034986451009
94,0.7428228891236331
95,0.723921318183088
96,0.8070971242895502
97,0.7937433716836464
98,0.7395186606636501
99,0.7489837213769902
100,0.7676118736630192
101,0.7954531475922324
102,0.8040751608279394
103,0.7606530739336689
104,0.7383357982712806
105,0.7524291790301486
106,0.7733934494961018
107,0.7637132698275428
108,0.8009668155250379
109,0.7402677740169635
110,0.7968923194347893
111,0.8368427526012253
112,0.7942112710564734
113,0.8011828547520775
114,0.7915561676403872
115,0.7806212007228773
