epoch,loss
0,0.9561099047340248
1,0.9052190500656435
2,0.8922277184195903
3,0.9108845856304144
4,0.8332719574170309
5,0.8336480640498243
6,0.8235144815185037
7,0.8138310614861056
8,0.7958860116956962
9,0.799704640970267
10,0.740594707663073
11,0.7311332716047981
12,0.7313659251193952
13,0.7729474699306161
14,0.7814316091519015
15,0.7318763102703565
16,0.7433566458378852
17,0.6984233639015381
18,0.7066167049918329
19,0.772165328271064
20,0.7465879540069693
21,0.7369699755316488
22,0.7659842581813477
23,0.6997450247746729
24,0.7298614540609184
25,0.7639058767940745
26,0.7461314455338327
27,0.7427192465709956
28,0.7366003682578764
29,0.7118444023705234
30,0.710993245145819
31,0.7547624297949198
32,0.7316047558857126
33,0.7349850141353541
34,0.7618405821808362
35,0.7634312035263745
36,0.8230326630442137
37,0.8003157584132763
38,0.8080867189965414
39,0.7738209487935146
40,0.8174754203523247
41,0.7982199314228655
42,0.7816658372164276
43,0.8012691794175545
44,0.7529161772764982
45,0.7203228238953211
46,0.7618616964754645
47,0.8164106904849591
48,0.7760620193652639
49,0.8086873672361841
50,0.8073962369187534
51,0.8278458408812176
52,0.772502553517053
53,0.760003325685713
54,0.7660592924541648
55,0.8087385292196518
56,0.8312974729174033
57,0.7945019785659831
58,0.818425601346876
59,0.7805179303959706
60,0.7691729024585864
61,0.7604584709536637
62,0.744008918426299
63,0.7143072047523114
64,0.7701430504776042
65,0.7751871031373432
66,0.7456025277902156
67,0.7729706409593128
68,0.7817083576981714
69,0.7834216726802234
70,0.7789952049255918
71,0.7908145202694248
72,0.7787549723932119
73,0.787550131206885
74,0.7402225127622698
75,0.7999526240644728
76,0.6883893825606258
77,0.7042344514251537
78,0.70190956138985
79,0.733180413459807
80,0.7413601155383909
81,0.7089068103198344
82,0.685768260692003
83,0.7771994011412567
84,0.7551341191983545
85,0.7608880406678632
86,0.7788183741099299
87,0.7438315451143691
88,0.7814002500551345
89,0.7257343099379051
90,0.7508693377299996
91,0.7322755768307726
92,0.8100060237395488
93,0.7368229155624986
94,0.8069517578978476
95,0.7874355729559357
96,0.7591300415192446
97,0.8060605319005826
98,0.7245426161557339
99,0.7384045893287448
100,0.7355302953797678
101,0.7332934112156739
102,0.7615591686563872
103,0.7558994272307882
104,0.7598295021030066
105,0.6978328795057847
106,0.7465885137121889
107,0.7437770513228634
108,0.7364994514696179
109,0.739763252630837
110,0.7773634474010063
111,0.756999414818052
112,0.8051222429201729
113,0.7427278307112889
114,0.7795098549010221
115,0.7974003054437848
