epoch,loss
0,0.9375756661726433
1,0.9147559191694
2,0.8598683520796685
3,0.864315768325192
4,0.8445689079513822
5,0.8604249772428729
6,0.7969410479251907
7,0.8300564274970678
8,0.8133093945873527
9,0.8325355398677545
10,0.8116763104895939
11,0.7839462750852061
12,0.7881735856282637
13,0.82624236327965
14,0.8093057644567541
15,0.8059096868389134
16,0.7793116006451103
17,0.7872037493485857
18,0.7963130484905045
19,0.8198718223827018
20,0.775367905615872
21,0.7726258058967784
22,0.7607306340731231
23,0.7765144612115175
24,0.7929210308774514
25,0.7901382753068946
26,0.7829201535017838
27,0.7618949605462386
28,0.7749480262290669
29,0.7480386667248402
30,0.7836351199032514
31,0.7972471751866215
32,0.7545253711932852
33,0.7796532122829006
34,0.8303829280340925
35,0.8020164499732876
36,0.7711321237919305
37,0.7586814151242083
38,0.7559010861718495
39,0.7475347121146196
40,0.7466273533378429
41,0.7445415197102943
42,0.7233124853628832
43,0.7131302585771111
44,0.7557363785263044
45,0.7248158298162266
46,0.8055559730832944
47,0.7824763441943149
48,0.7292322473262308
49,0.7463700063497118
50,0.7506908364759077
51,0.7604556641344572
52,0.7648960195575801
53,0.7454474856652772
54,0.7552647278054657
55,0.7157910978187062
56,0.7678571273663083
57,0.7792904677205357
58,0.7622409563797347
59,0.7434808820837778
60,0.7733577714631189
61,0.7458890432184686
62,0.7312288738284433
63,0.7622012897870623
64,0.7521215899241247
65,0.7662469812129042
66,0.7174913938717788
67,0.761987639019813
68,0.7777766543097354
69,0.7470351015534253
70,0.7661333122517933
71,0.7675638597721507
72,0.7976907166145587
73,0.7019207190707494
74,0.6854069254154843
75,0.7487545536144742
76,0.7209174980314114
77,0.7249974495088551
78,0.7115423441838601
79,0.733147146458963
80,0.7172247254182115
81,0.7469849748693557
82,0.7150934058154514
83,0.7417774173126969
84,0.7584665140296833
85,0.711616940780829
86,0.7460471146404632
87,0.6298108065433382
88,0.6799566317554532
89,0.6914030706991698
90,0.7277797747664126
91,0.7360687777162686
92,0.7359979881211343
93,0.7145151184700004
94,0.7052787635168024
95,0.7380458411098483
96,0.7593698447410879
97,0.7766680030245412
98,0.7544560299370282
99,0.7487054883014743
100,0.7669577262221536
101,0.7637013067746521
102,0.7674677130377996
103,0.7654427281344409
104,0.7801019458375498
105,0.7405294168306695
106,0.7719061853562891
107,0.7864913782138281
108,0.8196187277463909
109,0.7937195978692707
110,0.7712535185158886
111,0.7351646980290939
112,0.7671058947043395
113,0.8015630957724947
114,0.8077892211326656
115,0.7536274564800562
