epoch,loss
0,0.9942381786001775
1,0.9894822102921872
2,0.9866356514365755
3,0.9853842458956301
4,0.9814282262098198
5,0.9749577115573873
6,0.9770900487396096
7,0.9723352617071654
8,0.9646026285122155
9,0.9659730557540246
10,0.9565639346754281
11,0.9474828773152105
12,0.9588188450790872
13,0.9594463600814492
14,0.9439396714864406
15,0.939523706873163
16,0.9387564405127811
17,0.9385048218920513
18,0.9468217132907832
19,0.944418076515824
20,0.9376154973004687
21,0.9377588464473822
22,0.9111363176113587
23,0.923044664603251
24,0.9178987854271656
25,0.9177817532739739
26,0.9208797432124758
27,0.9022453168989047
28,0.9202505646506816
29,0.8885936914938581
30,0.9178558496644993
31,0.8777847370602774
32,0.8891680839995598
33,0.8744386688594911
34,0.8906554371229649
35,0.8819655061193495
36,0.891005093017292
37,0.8860223003960481
38,0.895246631997606
39,0.877267763421748
40,0.8874876232973539
41,0.8953036788363374
42,0.8889145434106869
43,0.9015395530579109
44,0.8991532897155339
45,0.8851901092785769
46,0.9008243889956546
47,0.8883786172101324
48,0.8816116440603533
49,0.8800097491333806
50,0.9069341200163469
51,0.8870825711911318
52,0.863436922929391
53,0.8479036459926349
54,0.8490599277312744
55,0.8726657959748385
56,0.8739311637283196
57,0.8331559503229263
58,0.850965225266858
59,0.8682115426494589
60,0.8720647447763175
61,0.8572912540810521
62,0.8194579486159991
63,0.8404429850985307
64,0.821802420657777
65,0.8763946801693814
66,0.8374535609051695
67,0.8363308392671875
68,0.8414782235040528
69,0.8423897151214433
70,0.8677005869991431
71,0.8672005387947068
72,0.8593296720350214
73,0.86145577486863
74,0.8426642062672308
75,0.8517497634227609
76,0.8411410021404878
77,0.8482858360234585
78,0.8286155899110206
79,0.8148276015325909
80,0.8067445614769455
81,0.8321789597607301
82,0.8258645777605524
83,0.83096614567947
84,0.8454281570399641
85,0.8191131420977842
86,0.8105555955031639
87,0.828616196558848
88,0.8037256711546428
89,0.8529659118328877
90,0.7782872157131528
91,0.832731720094637
92,0.7916182883904087
93,0.812393287215652
94,0.8087165483070604
95,0.8257818669042706
96,0.8423681940059581
97,0.7969896858406007
98,0.8187015996016765
99,0.8353536916848964
100,0.8468639042013771
101,0.8041606849387775
102,0.8382410326619507
103,0.8637205849890925
104,0.8500453235707665
105,0.8024874404558748
106,0.8487192365896196
107,0.8313537338261224
108,0.8377747058254944
109,0.82909327422796
110,0.8433159751396402
111,0.8397296177562249
112,0.832196346383845
113,0.8113134838882882
114,0.8269159096505442
115,0.8004975078655183
