epoch,loss
0,0.9892371480777755
1,0.9800581926277625
2,0.9705302541638413
3,0.9708762371470838
4,0.9549736149588808
5,0.9332623575807467
6,0.9532383888579632
7,0.934845928597804
8,0.9214515944176673
9,0.9275993693881228
10,0.8955977124726558
11,0.9132814928849279
12,0.9031530533079228
13,0.8730615000665325
14,0.872984114611986
15,0.8641200320844925
16,0.8663726203603361
17,0.8526292573486886
18,0.864590047446683
19,0.8965151569414812
20,0.8795229751824595
21,0.8781198800562445
22,0.8567905462259413
23,0.8675333296370746
24,0.8773319774736076
25,0.8629778055213895
26,0.8486586819430857
27,0.8085455481046171
28,0.8309526315483431
29,0.8441343904060423
30,0.8567424893193265
31,0.8765519799644914
32,0.8311020743814748
33,0.8190069967976361
34,0.8050834136114191
35,0.8307594093486144
36,0.8331084940727211
37,0.8312984806766143
38,0.8263948266364893
39,0.8291527201754825
40,0.8360721703799432
41,0.8327380618223206
42,0.8576102942245649
43,0.8360239089759148
44,0.8273462857570506
45,0.8099963422753311
46,0.8188746158926177
47,0.8510806680903491
48,0.8112334417141015
49,0.8121246359828979
50,0.8488869054603028
51,0.8068982301500601
52,0.8251068689965543
53,0.8137544576979502
54,0.8123304931850197
55,0.8135738907244243
56,0.8418247680695671
57,0.7824643490171117
58,0.7938733014176238
59,0.7810479114062973
60,0.7937409596483328
61,0.8099711319184053
62,0.8016537639132704
63,0.7959674529111631
64,0.7836674321293181
65,0.790668769832604
66,0.7714066446880289
67,0.7906753065461694
68,0.7759296321092178
69,0.7823887081518842
70,0.8161185449461934
71,0.806342819243496
72,0.8393241449054407
73,0.7748516543749769
74,0.7666996712859973
75,0.8157410992503046
76,0.787770610072024
77,0.8004502244375694
78,0.7560096814618631
79,0.7902847742296113
80,0.7853913960187708
81,0.7329630069197196
82,0.7809130611683955
83,0.7822979367801132
84,0.7458991175552647
85,0.7967905766214555
86,0.7494213186378577
87,0.7918112875355843
88,0.7769758396100775
89,0.7796305436443759
90,0.7660690041756566
91,0.805025584352354
92,0.808955154806595
93,0.7913443634155749
94,0.8561886626081421
95,0.850300092844371
96,0.8337891223313155
97,0.8448398722850258
98,0.829823687890527
99,0.8145924402640751
100,0.7900143668664884
101,0.8042212249242909
102,0.8089183311417432
103,0.8154016594304072
104,0.8032153547802845
105,0.8108162809173929
106,0.8162138635687808
107,0.7869937521336915
108,0.7829638621557597
109,0.8041421766414099
110,0.7615383539256552
111,0.792175296946577
112,0.7476135640713182
113,0.7955674555463386
114,0.7885782379174153
115,0.7828075255713564
