epoch,loss
0,0.978957771796696
1,0.9499249304444416
2,0.9258684146137767
3,0.9130705769243658
4,0.9204557990626429
5,0.9017312358429116
6,0.8874434459850729
7,0.9142532071234842
8,0.8846373837427653
9,0.8772637687571063
10,0.8347573512149815
11,0.8451248436441262
12,0.8498244806809145
13,0.8346852337888315
14,0.8680979674121082
15,0.8025511321030251
16,0.8343440405414876
17,0.8203737424490597
18,0.8379383182539261
19,0.8412613654788637
20,0.8111479099165828
21,0.8231653070113993
22,0.836624472855175
23,0.8522528589604844
24,0.8563716914566175
25,0.8615157512112188
26,0.8368334975304882
27,0.8362508452670594
28,0.8200616677034855
29,0.8354570252704094
30,0.8266920084902715
31,0.8352852800972963
32,0.8158253262220381
33,0.7878395020854083
34,0.8003695885539072
35,0.8242347845229617
36,0.8283691609683927
37,0.8192156760334984
38,0.8188082856069228
39,0.8089058709492826
40,0.8348476570114841
41,0.8407216638406425
42,0.808192534510934
43,0.8433094081244843
44,0.7898308924383313
45,0.7792837198170594
46,0.8208076455175046
47,0.8140150668872462
48,0.780180290018079
49,0.7298739446700289
50,0.8076171178778583
51,0.8266152163973184
52,0.7964553359796215
53,0.7906271074478666
54,0.7585917250916994
55,0.8037038481404546
56,0.7708867692090352
57,0.7809797488110435
58,0.8127799822138055
59,0.8173286712556391
60,0.7830279087407764
61,0.8040986941999024
62,0.7855372322506325
63,0.8038140557323161
64,0.7843211202853614
65,0.818366242822805
66,0.774732312061554
67,0.8199822579185856
68,0.7462411204705623
69,0.7957231159646457
70,0.7823814815247998
71,0.8151383045552287
72,0.7923322099869015
73,0.7971957689388757
74,0.8105902666344964
75,0.7953433666537798
76,0.8173312064478314
77,0.8055589379755697
78,0.7953653418225295
79,0.8016715445058473
80,0.8066865272431205
81,0.8344867554250948
82,0.8452956744471681
83,0.8172971388202469
84,0.8326091717650304
85,0.806750483713854
86,0.8135505303808758
87,0.8069294394740526
88,0.7918690733120017
89,0.8108889941909675
90,0.737174797622228
91,0.8202617487927225
92,0.8105442020803586
93,0.8385569075294846
94,0.7999892724115841
95,0.790931324208729
96,0.8029777653793613
97,0.7724930061034841
98,0.7974198615706387
99,0.7460827504463651
100,0.7993911823126341
101,0.7854165839160205
102,0.8061296387424861
103,0.8352649192052822
104,0.8467841118902103
105,0.8200083514363915
106,0.7913053385478618
107,0.7985152591848539
108,0.801552620325741
109,0.7727725008777587
110,0.7594239505386442
111,0.7561124755574439
112,0.79866177273324
113,0.8059263126255366
114,0.7788339639500478
115,0.7658304289862028
