epoch,loss
0,0.9921659217093259
1,0.987506313179323
2,0.9854052388831526
3,0.9781678432096481
4,0.9770082652926994
5,0.9721582817370202
6,0.970029936290965
7,0.9670085100921118
8,0.9637077509136355
9,0.9590361103056345
10,0.9591419750528829
11,0.9560404373803512
12,0.9471715267972607
13,0.952870992572777
14,0.9494395652160006
15,0.9425048199913363
16,0.9430167492997436
17,0.9385786648267599
18,0.9276885258646648
19,0.930607465711537
20,0.9205015835060206
21,0.9141927291552151
22,0.9166982443622917
23,0.9199033790717196
24,0.9282060144209968
25,0.9218574887854268
26,0.9147949165502551
27,0.9030401930683021
28,0.9173201681249006
29,0.9100259363579589
30,0.9038919892344306
31,0.9067605965468638
32,0.9022272290168594
33,0.889432614438081
34,0.891088154615353
35,0.8840019647566231
36,0.8922718079377389
37,0.8693136880445583
38,0.8877042781105768
39,0.8771372049372609
40,0.8472077254789384
41,0.8413138691191234
42,0.8378088688025039
43,0.8819387954461729
44,0.8561288745385264
45,0.8801595863661555
46,0.8682042881383905
47,0.8707078589690718
48,0.8694785540325505
49,0.8746542044952356
50,0.8689335198520247
51,0.8669874504732753
52,0.8577417962431597
53,0.8217501781996251
54,0.8075360654519047
55,0.8493239461559206
56,0.8322021574463343
57,0.80274246242433
58,0.8411571791406698
59,0.8412730717641472
60,0.8395807971441427
61,0.846187243225228
62,0.8626050504814178
63,0.8529534435259937
64,0.8517246166647774
65,0.8592057033920011
66,0.8256970348519985
67,0.8728051190244663
68,0.8414041973892162
69,0.8234741168195945
70,0.8404728406191238
71,0.8655869877161905
72,0.8819653562363404
73,0.8689547037303456
74,0.8386015498447404
75,0.8747198284820938
76,0.8492279332915249
77,0.8057147989510259
78,0.863095226354506
79,0.8490419124622937
80,0.8470094232175591
81,0.8484909096710916
82,0.8179127208240871
83,0.8206101870069065
84,0.848486845314326
85,0.8500108921231597
86,0.8376003653787133
87,0.8334388562808327
88,0.8458440571637188
89,0.8388734154207111
90,0.8253757569671746
91,0.8448679353357168
92,0.8225211149516831
93,0.7981946076359335
94,0.7634011737813922
95,0.805662397723205
96,0.8261496552213509
97,0.8441896809132161
98,0.8463614228994936
99,0.8166635295329137
100,0.8115133551152314
101,0.8337009497117481
102,0.8134900515888682
103,0.8211678761411358
104,0.8502906103005116
105,0.7843607514580762
106,0.8382156503684256
107,0.8294483666204064
108,0.8224513083731837
109,0.816973179449648
110,0.8308129689933242
111,0.862939913193829
112,0.8664150818294218
113,0.8556991730863488
114,0.8618457875662328
115,0.8332521370159501
