epoch,loss
0,0.9859478955394848
1,0.9769685925649719
2,0.9633131405564803
3,0.9659533393544122
4,0.9628800825869989
5,0.9554681050727316
6,0.9527078407515778
7,0.9467317046884377
8,0.9293140043007709
9,0.9321812471272622
10,0.9195229759701018
11,0.8943254337931944
12,0.9131523867691326
13,0.89922933260985
14,0.9166422413814109
15,0.898719053817028
16,0.8750242061859022
17,0.8855923336166933
18,0.9076150614262644
19,0.8941316619028262
20,0.8765046614051559
21,0.8960379855461768
22,0.8776154354223518
23,0.8527422365104053
24,0.8808969921528658
25,0.8784559607187347
26,0.8502339011698582
27,0.847800953966821
28,0.8552202390499545
29,0.8513251514486744
30,0.8273567722883443
31,0.8198575115420422
32,0.8274200935086274
33,0.8278145780268344
34,0.8214942748429955
35,0.8352970934176861
36,0.8353258162825509
37,0.8135343881903536
38,0.8272377468805858
39,0.8180766743780875
40,0.8113596943124949
41,0.822747615708857
42,0.8316162716886207
43,0.8372426390440096
44,0.8387198302691284
45,0.7715895529710922
46,0.8378600337501587
47,0.8307230355143138
48,0.8284505425669301
49,0.8350312287141941
50,0.8190321062187468
51,0.7985603276843755
52,0.8171137650757647
53,0.7940231172089817
54,0.8113619321066707
55,0.8125598122501347
56,0.818032695530693
57,0.8012499455638706
58,0.8354244570480533
59,0.8502220019652482
60,0.8185425286664272
61,0.854138801261649
62,0.7991717871656037
63,0.7730427369088665
64,0.7811286204567214
65,0.8091762420750683
66,0.8123526723842815
67,0.851062244064721
68,0.7856853042872713
69,0.836224381261588
70,0.8324159257350546
71,0.8224673825746809
72,0.8243852488919332
73,0.834061587919775
74,0.7891451264868692
75,0.8078817876861071
76,0.7891237819417173
77,0.7829198689226917
78,0.7901071443607526
79,0.8092620768632737
80,0.7771796735595891
81,0.8086636940076227
82,0.8166605922304642
83,0.8076005560540016
84,0.8037753268567279
85,0.8245963583954163
86,0.80326387903375
87,0.7855898650327564
88,0.7841005237227698
89,0.812426350899769
90,0.762855891088926
91,0.8029534574998871
92,0.8433506304341102
93,0.7890438404047813
94,0.8007466964754925
95,0.8028486215183736
96,0.8211898991669055
97,0.7864490040084487
98,0.7929643851139152
99,0.8027265394676778
100,0.7715775272063834
101,0.7799951214052836
102,0.8024753705590273
103,0.8059189523596849
104,0.8125783644180697
105,0.7685447785665942
106,0.8030579673655921
107,0.8060837180287254
108,0.7774301200415891
109,0.8009583227063589
110,0.7992008564125189
111,0.8069668054016585
112,0.7575829996322021
113,0.7653358602748646
114,0.7794639839242735
115,0.7562645292056389
