epoch,loss
0,0.9923246238547467
1,0.9833246811679816
2,0.9729131910760881
3,0.9671719040497465
4,0.9555334387380437
5,0.9458728727504092
6,0.9408042779786641
7,0.9334051261067878
8,0.9291366775884965
9,0.9305578901552402
10,0.9183872029343926
11,0.887630077866565
12,0.8951818149764567
13,0.9046291776011162
14,0.8868708831966591
15,0.8875808071276903
16,0.8930508051917944
17,0.8844234123203893
18,0.8781767708244753
19,0.8783666323792897
20,0.8564002935711924
21,0.852759539915751
22,0.846078975891685
23,0.82693955204424
24,0.8312244817795055
25,0.8014338517446367
26,0.8365732156439004
27,0.8159647839058625
28,0.7976072737787384
29,0.8336405857550122
30,0.791123287823821
31,0.7977727758534711
32,0.8022722280234403
33,0.766424091162122
34,0.8047407426136604
35,0.7884068280756776
36,0.8158504463215647
37,0.805599087417572
38,0.8133931473990049
39,0.8089388349163272
40,0.7660839814751625
41,0.801276994147051
42,0.7620294066852936
43,0.8227838539341678
44,0.7748541487672893
45,0.7435106295675281
46,0.7847809755810095
47,0.782210863345418
48,0.7876605060401176
49,0.7879896073192242
50,0.8032295045947017
51,0.8366598586019193
52,0.7829151009166578
53,0.7940005227102418
54,0.8218469153624559
55,0.8004294788602546
56,0.8273712242931536
57,0.8376120929083397
58,0.8036813821557774
59,0.8090854936772193
60,0.8066547653086139
61,0.7836805903318345
62,0.8185461000399499
63,0.7819728061962467
64,0.7871195398258609
65,0.8274425943142134
66,0.8040028753596425
67,0.8209066842205869
68,0.8054202954380468
69,0.8271550553057453
70,0.834212506252523
71,0.812760631241237
72,0.8307081861181194
73,0.8220063315658983
74,0.7926113402904766
75,0.8055974714209022
76,0.7844436804382677
77,0.7861783459206035
78,0.8173620511013999
79,0.7936738580782668
80,0.7856447898550172
81,0.8157995776782475
82,0.7823545294908154
83,0.8128608888388429
84,0.8128844450924595
85,0.7938725353010218
86,0.8152306188676989
87,0.8046518191146547
88,0.7787395980016374
89,0.7985962396899251
90,0.7495952081683708
91,0.8067043028482542
92,0.7917574151425538
93,0.7956004876315188
94,0.7757479451452414
95,0.7835748534033915
96,0.7964257914712435
97,0.7875992848135432
98,0.8063702299815808
99,0.7842502662580023
100,0.8206613783096229
101,0.7892532579044857
102,0.8190223882369231
103,0.7993196855908292
104,0.8082392024715778
105,0.7809636982740957
106,0.7648259751789275
107,0.7686123731386456
108,0.7910929443095444
109,0.8224085845472426
110,0.8270110096772476
111,0.8373293143556922
112,0.7794584202220397
113,0.8265594080409031
114,0.8277008261194384
115,0.8083811511778946
