epoch,loss
0,0.9731925921425021
1,0.9536908879871147
2,0.9570104649739699
3,0.9388857649115923
4,0.9265371080923748
5,0.9128176746221898
6,0.8951783641690021
7,0.8921298966881304
8,0.867899610213824
9,0.8838198174332664
10,0.8629966275637223
11,0.8641025429766049
12,0.8672946405984225
13,0.8829766864932224
14,0.8782569659635514
15,0.8670589797697403
16,0.8383819158902375
17,0.8266090190885421
18,0.8212296675179442
19,0.8237847769991165
20,0.8108644743702925
21,0.8499849850389062
22,0.8036057695634043
23,0.7800756909147949
24,0.7997969261140988
25,0.8153067481269559
26,0.7663526076071886
27,0.7384081877752644
28,0.7412629932908293
29,0.7635409966271852
30,0.7705529404345037
31,0.7669738198306765
32,0.7701176275043129
33,0.7107641396563511
34,0.7704949158893769
35,0.7907280282532363
36,0.7873554942741859
37,0.7842426899968332
38,0.8230603621123953
39,0.7900667883539777
40,0.8060734785468063
41,0.7830318723845221
42,0.7752882893659921
43,0.8040364310674597
44,0.7519688689541772
45,0.7863938942787828
46,0.7981267890481194
47,0.7820134183402292
48,0.8087310639290103
49,0.785776857499366
50,0.8186883188765782
51,0.8114493826027894
52,0.8216002516549379
53,0.8059086588920458
54,0.7907219451695893
55,0.8276399392214867
56,0.7803050240858066
57,0.8001110047333854
58,0.8304938566726866
59,0.783307364079795
60,0.8289427413054419
61,0.7909625416758079
62,0.7742391410337609
63,0.7556305730791592
64,0.7849710857858786
65,0.8213321193663092
66,0.791353182416657
67,0.8258007323357348
68,0.777657139019143
69,0.823439402931019
70,0.7941609200442433
71,0.7684960914818703
72,0.8228008184736684
73,0.7728580866558202
74,0.7621788157498433
75,0.7903297944889095
76,0.7538463169984808
77,0.7517398077986372
78,0.7516531784563788
79,0.7459529747377603
80,0.7951753028431668
81,0.7595368021390677
82,0.7393546230110281
83,0.755182769701084
84,0.7925732150035713
85,0.7556203890606372
86,0.7728327263780381
87,0.7930217010510074
88,0.7841847253628349
89,0.7923987660776065
90,0.7348364494028079
91,0.7758876110615193
92,0.8053041901207505
93,0.7205862852427941
94,0.781812475331859
95,0.7716232124965978
96,0.7860068789757133
97,0.8064232693596575
98,0.8036264761131554
99,0.7930118343541075
100,0.8138780349581491
101,0.7872967302359143
102,0.7982919088044503
103,0.7866690548829587
104,0.7958303747983098
105,0.7827522617460685
106,0.8214057069231856
107,0.8333747339721869
108,0.7975086310465607
109,0.8296805700658169
110,0.8163564187401167
111,0.7898194086304632
112,0.7734014103325874
113,0.7880924646403505
114,0.8273377574572036
115,0.798277982854749
