epoch,loss
0,0.9941848198610155
1,0.9921456132874735
2,0.9899303517233933
3,0.9873135709163317
4,0.9821770883829972
5,0.9829525665266974
6,0.9753654378829087
7,0.9771601832250734
8,0.9686194530828146
9,0.9636111926499139
10,0.9562249015197338
11,0.9471530989690483
12,0.9444757337622474
13,0.9504408994239357
14,0.9240319023622184
15,0.941841229902125
16,0.9360162178964075
17,0.9366423757635636
18,0.9466434221609031
19,0.9403248363336646
20,0.9277642706678138
21,0.930003451287989
22,0.927791487217918
23,0.9222612421469932
24,0.90852223079255
25,0.9063589428785561
26,0.9132390186504842
27,0.9050435955537797
28,0.9038938832928844
29,0.9009224443846592
30,0.9091098591562344
31,0.9063645157551066
32,0.8951533753511872
33,0.8724934616519273
34,0.8628897244104157
35,0.8754295301427608
36,0.8687447454958225
37,0.8478725619302149
38,0.8674083092733316
39,0.8676257448644923
40,0.8401076692384627
41,0.8782430347918216
42,0.8646506638543293
43,0.8704978390179364
44,0.8436449069885672
45,0.8270891727516765
46,0.8460339315508251
47,0.8505243356531775
48,0.84532962995729
49,0.815127664580271
50,0.8682726974176608
51,0.8697293356657353
52,0.8359921352927812
53,0.8501199711809627
54,0.8163065560355646
55,0.84670224627302
56,0.8416283206170485
57,0.8627328436299915
58,0.8516841628722511
59,0.848332102080476
60,0.8162622876008081
61,0.8420278378781011
62,0.8066301293075467
63,0.8388084635160975
64,0.8224191364731834
65,0.8447732817489498
66,0.8355732279172481
67,0.8286207845395304
68,0.838007345092949
69,0.8078359322530415
70,0.8395633610579322
71,0.829102143916935
72,0.8426953358543056
73,0.8169100598497142
74,0.8105788948645685
75,0.8098728899600927
76,0.7906178711004457
77,0.8162036802068624
78,0.8007222662469401
79,0.8177375237476924
80,0.8112630554540968
81,0.8262580002718121
82,0.7984777174327606
83,0.8362333156732392
84,0.8370084776368533
85,0.8331045534792093
86,0.8185858057806138
87,0.8482669641821693
88,0.8459965549462002
89,0.7936463359197479
90,0.824583759202985
91,0.8161249868860053
92,0.8318318717673234
93,0.8050126310431389
94,0.8565860195869148
95,0.8229424959058051
96,0.8417831179294388
97,0.8368978968267673
98,0.8459941688502857
99,0.8307231367127259
100,0.8313466628511449
101,0.8266031692251246
102,0.8342957468352797
103,0.8188757284190775
104,0.8076335893044609
105,0.8353106078220442
106,0.8328567587601852
107,0.8347805161256742
108,0.8426846027395437
109,0.8246082241914781
110,0.8581353374724028
111,0.882067578496571
112,0.8312560164814451
113,0.8469171173370463
114,0.8603387891766852
115,0.8364212590658839
