epoch,loss
0,0.9791143648985587
1,0.9545137373432913
2,0.9540981369369577
3,0.9400118509979468
4,0.9147351103177784
5,0.8891398665060005
6,0.8800797151895824
7,0.9044400497690227
8,0.8183133304335339
9,0.7992392024011472
10,0.6650363095579193
11,0.6886170300428761
12,0.6837929275557751
13,0.5209581830647129
14,0.5886456968571939
15,0.5046152178576565
16,0.5738724728002146
17,0.5517889529156349
18,0.4850494582272487
19,0.5146982682244174
20,0.44393558701041574
21,0.5626653756627729
22,0.43512603891112017
23,0.446190496759232
24,0.5186827556314919
25,0.3293889433435445
26,0.41524896345667467
27,0.4196191786022944
28,0.36978901856946444
29,0.34187736277898995
30,0.36283370207088533
31,0.4403137269769313
32,0.4503010138622936
33,0.3293381583321598
34,0.44196571506185944
35,0.3720166677885063
36,0.40852344168114385
37,0.42723454113102066
38,0.4433977839965451
39,0.46953735384682493
40,0.5148485356405786
41,0.5035938490431026
42,0.46770758405645235
43,0.32589967677962595
44,0.42438488641266997
45,0.5439727465242148
46,0.5308925840742199
47,0.5387850469534243
48,0.44371337826131824
49,0.5362447980657807
50,0.5185576308433619
51,0.4050907311477047
52,0.5441263286242481
53,0.42624303884448805
54,0.38352310574778486
55,0.3735555013320726
56,0.39405600538675617
57,0.5149222418843783
58,0.4558550517506897
59,0.5567620739679249
60,0.43173850180987294
61,0.5371019614632735
62,0.5203291914292147
63,0.5061025618295226
64,0.5288146819490541
65,0.5956497937408124
66,0.45059321561400933
67,0.44253468554570813
68,0.40144523420106004
69,0.4275388191854455
70,0.4152503008627658
71,0.359699249656662
72,0.30885565771886675
73,0.4384608370483884
74,0.3536614834877361
75,0.46407886480231497
76,0.49720772133734653
77,0.44257409365149397
78,0.4282584730656911
79,0.4512187790285572
80,0.3773933039569711
81,0.4615653681567355
82,0.5103948893157254
83,0.4572278997411993
84,0.5454274254477144
85,0.4569645676158564
86,0.49355064839329815
87,0.4898929472756723
88,0.4745511278955169
89,0.5094607788912159
90,0.4974180951955958
91,0.4447115388089639
92,0.44236203808226693
93,0.5161671480320361
94,0.43763424725139444
95,0.41182860707793734
96,0.48587862783470465
97,0.35090308954645877
98,0.48303376178631535
99,0.5218771527513802
